,y_true,y_pred
28,1,0.03
31,0,0.59
35,0,0.38
38,0,0.41
51,1,0.29
57,0,0.17
60,0,0.23
86,0,0.17
94,0,0.23
111,0,0.51
133,0,0.02
171,0,0.02
180,0,0.14
181,0,0.35
191,0,0.24
201,0,0.26
208,1,0.7
215,0,0.21
217,0,0.35
268,0,0.11
271,0,0.05
274,0,0.29
280,0,0.73
282,0,0.06
288,0,0.18
292,1,0.27
305,0,0.4
307,0,0.19
312,0,0.2
316,0,0.26
317,0,0.65
337,0,0.06
338,0,0.08
342,1,0.16
343,0,0.0
344,0,0.39
348,0,0.04
353,0,0.61
355,0,0.08
357,0,0.2
361,1,0.17
395,1,0.1
411,0,0.05
423,1,0.06
432,0,0.08
444,1,0.23
446,1,0.19
475,1,0.16
477,0,0.09
483,1,0.28
493,1,0.49
541,0,0.24
547,0,0.18
557,0,0.36
558,0,0.25
559,0,0.17
570,0,0.16
579,1,0.53
580,0,0.16
595,1,0.35
600,0,0.13
624,0,0.17
625,0,0.2
632,0,0.5
662,1,0.01
663,0,0.0
669,0,0.17
673,0,0.6
678,0,0.02
684,1,0.27
692,1,0.12
699,0,0.09
703,0,0.0
716,0,0.06
732,0,0.1
735,0,0.06
762,0,0.63
2,0,0.0
6,0,0.15
12,0,0.11
24,0,0.12
34,0,0.23
41,0,0.2
43,0,0.16
67,0,0.14
70,0,0.36
79,0,0.17
87,0,0.17
99,0,0.08
103,0,0.37
104,1,0.39
106,0,0.46
114,0,0.24
119,0,0.29
139,0,0.21
148,0,0.59
156,0,0.34
165,0,0.54
168,0,0.19
170,0,0.08
173,1,0.25
175,0,0.27
177,0,0.22
193,0,0.38
194,0,0.08
195,1,0.44
198,1,0.45
218,0,0.53
220,0,0.51
234,0,0.26
264,0,0.75
269,1,0.54
295,1,0.2
306,0,0.19
320,0,0.36
324,1,0.21
332,0,0.04
358,1,0.35
376,0,0.14
390,0,0.08
393,0,0.55
398,1,0.18
410,1,0.09
418,0,0.25
419,0,0.22
449,0,0.32
453,0,0.38
459,1,0.09
497,0,0.3
499,1,0.36
525,0,0.35
526,1,0.19
542,0,0.22
549,0,0.4
551,0,0.04
566,1,0.34
569,0,0.09
607,0,0.33
615,0,0.11
619,0,0.25
626,1,0.53
635,1,0.04
654,0,0.06
661,1,0.48
666,0,0.23
670,1,0.19
696,0,0.35
701,0,0.39
711,0,0.2
752,0,0.13
754,0,0.23
763,0,0.14
764,0,0.08
767,0,0.21
8,0,0.21
39,0,0.02
50,1,0.46
56,0,0.09
63,1,0.24
69,0,0.34
82,1,0.34
96,0,0.13
98,0,0.19
101,1,0.16
105,1,0.04
112,1,0.21
125,0,0.22
128,0,0.35
144,0,0.17
147,0,0.19
151,1,0.29
152,0,0.04
162,0,0.2
167,0,0.07
172,0,0.01
204,0,0.24
245,0,0.54
246,0,0.64
266,0,0.12
272,0,0.27
299,0,0.14
300,0,0.33
304,0,0.23
309,0,0.21
331,1,0.23
359,0,0.3
366,1,0.26
368,0,0.46
378,0,0.39
379,1,0.09
384,0,0.43
399,0,0.28
412,0,0.22
429,0,0.12
439,0,0.29
441,0,0.47
447,0,0.12
450,0,0.19
455,1,0.04
461,0,0.23
472,0,0.36
479,0,0.49
485,1,0.61
510,0,0.19
517,0,0.14
519,0,0.21
527,1,0.3
