,y_true,y_pred
0,0,0.1716187943835962
11,0,0.12148833929474763
12,1,0.5906445324333621
23,1,0.7390273386103758
40,1,0.6176871322666413
50,1,0.841925990125185
7,1,0.7345534035250785
17,1,0.7435474903657948
20,0,0.8588020157156065
22,1,0.6564958862863586
36,0,0.1980672349709705
3,1,0.5599975296997447
5,0,0.23866056761408505
15,1,0.7467612101703174
32,1,0.7177562730861046
42,0,0.0397788068368849
2,1,0.8866406392319817
4,1,0.894664408845285
39,1,0.7477381640834401
46,0,0.4191082701827549
49,0,0.7181008328489115
14,1,0.9168560973455996
18,0,0.2139260541274697
30,1,0.6481595468445952
31,1,0.2034920084106221
37,0,0.8268269981696229
8,1,0.8573624400097722
9,0,0.6466610579332875
26,1,0.9473935936522687
33,1,0.9275098614485422
47,0,0.7865646027033469
1,1,0.7865757445137
25,0,0.6611707431662305
35,1,0.8762028020114949
43,1,0.5896417832656707
44,0,0.3610005223471959
6,1,0.8746226726911671
21,1,0.7602303095071207
24,1,0.678597561631492
27,0,0.33563604577598277
48,0,0.33085948463930553
16,1,0.6311412811790045
19,0,0.4432310951839987
29,0,0.32300548206984675
38,1,0.8633376134522646
45,1,0.8506278037394053
10,1,0.5790527348740634
13,1,0.9247790066187773
28,1,0.6777169213419112
34,1,0.3000975814288252
41,0,0.12441190417744256
