,y_true,y_pred
0,0,0.547802102215712
11,0,0.5840804256223556
12,1,0.6460911424675868
23,1,0.5448287741189133
40,1,0.5567783355109768
50,1,0.6495662738074593
7,1,0.6770075035811076
17,1,0.5954380584677873
20,0,0.6181434121284307
22,1,0.6720180920093812
36,0,0.6449890099999949
3,1,0.6152016512151277
5,0,0.6152734307450717
15,1,0.6259756641375264
32,1,0.6169467593380783
42,0,0.6159227157768769
2,1,0.8458831646570899
4,1,0.8981039806519135
39,1,0.5
46,0,0.9093753269376816
49,0,0.8099593443145316
14,1,0.8820578797530993
18,0,0.01657137733053142
30,1,0.4873953139645687
31,1,0.8037948570123602
37,0,0.940637823693218
8,1,0.7172148671863358
9,0,0.8832719509824676
26,1,0.9387236306952992
33,1,0.7319955004924287
47,0,0.9085261784505833
1,1,0.7330407024361916
25,0,0.08657092816943963
35,1,0.8745520709218203
43,1,0.755285357835128
44,0,0.13751359790288054
6,1,0.8426550248100598
21,1,0.8237537228741252
24,1,0.4422400350619891
27,0,0.20640759387152527
48,0,0.1389816343858245
16,1,0.791760899563776
19,0,0.5122216193869294
29,0,0.02913074432043788
38,1,0.7908211266810671
45,1,0.6472169144483169
10,1,0.6989456904059237
13,1,0.6901958837895619
28,1,0.6866337041304457
34,1,0.5334059685469239
41,0,0.5334266898749973
