,y_true,y_pred
0,1,0.5738555731452368
29,1,0.5767205352415111
31,1,0.5767300673814415
43,0,0.5808980109251495
55,0,0.5806741982550098
66,0,0.6185502545584379
70,1,0.5760434336625442
81,1,0.5771558635907241
91,1,0.5775848910577417
99,1,0.5771243641777203
119,0,0.5876232969494196
134,0,0.5796353426542392
135,0,0.578543532934587
140,1,0.5783700788608169
154,1,0.5856105166823687
168,1,0.5780315941935894
173,1,0.6134044180866015
177,1,0.5826636834786638
185,0,0.5769968583151839
186,1,0.7184702899441628
189,1,0.5786167306711466
223,1,0.5773178367182807
225,0,0.5789455228500787
235,0,0.5964283419325611
240,0,0.5831563680864598
253,1,0.5763721864701983
257,0,0.5797221638036821
1,0,0.5610804649620417
5,0,0.5579806611936485
8,1,0.6025812106424062
13,0,0.5991348090951795
18,0,0.5601232188062061
21,1,0.5557570648482892
33,1,0.5574890572198131
39,1,0.6409892831325178
44,1,0.5585069552621876
52,0,0.5566625740332457
59,1,0.5534654581799152
64,1,0.5582475965406947
76,1,0.5989855442852666
86,1,0.5568220847754831
87,0,0.556467165937785
100,0,0.5947409223833922
104,1,0.5572291060657785
108,0,0.5693569776644374
110,1,0.5549358700790612
115,1,0.5567902907538257
116,1,0.5546755988587834
133,0,0.5575821755723311
157,0,0.5585901367127102
178,1,0.5642023869840022
195,0,0.6249217816836607
210,1,0.5566226156493302
244,1,0.554171326286179
10,1,0.570953785794296
11,1,0.5687608202896475
34,1,0.568513455754222
42,0,0.585419115317783
48,0,0.581905969496336
80,1,0.5766637220013169
82,1,0.5721289313580482
90,0,0.5753735023364756
107,1,0.5602943349032956
111,1,0.5749795799261732
118,1,0.5679658721458859
124,1,0.5738849770926162
129,1,0.5803330430448024
145,1,0.5691569060311666
147,0,0.684347400737981
151,1,0.5979830889695028
155,1,0.578341874085865
170,0,0.568434157991505
181,1,0.572312605792606
201,1,0.567979280564017
209,0,0.5738684203937071
215,0,0.579218637693361
217,1,0.5687877584370411
238,0,0.5706309097017739
250,0,0.568565950061579
255,0,0.5597098481026993
12,1,0.5839460487644035
47,0,0.5531409989993694
60,0,0.5946343052685314
63,1,0.5630545633987261
68,0,0.5588299300778589
72,0,0.5600992995098143
83,1,0.5445938795786179
92,0,0.5616450514435497
95,1,0.5854515055658258
114,0,0.5978988712355187
125,0,0.560938715862889
132,1,0.5650625005174766
139,1,0.590603298899578
144,1,0.6204310414258917
162,0,0.5765627200414125
174,1,0.6457439357259361
190,1,0.6249953312223754
192,1,0.5747481684961024
193,0,0.592770425445955
196,1,0.589991852060553
204,1,0.5729851260017702
206,1,0.6074291620433153
207,1,0.5674701899395042
212,1,0.5925425731991087
221,0,0.5596905897411134
224,1,0.5566637804734019
7,1,0.5905122322180244
14,0,0.592614700486597
17,0,0.5973010518650252
30,0,0.5832971545477812
36,1,0.5944566643841066
45,1,0.5983427492328646
46,0,0.584715122756301
49,1,0.5903376628288959
50,0,0.578053803081395
57,1,0.5929395454677757
77,1,0.5823494597087391
101,1,0.5967843228755779
105,0,0.5984656482424426
106,1,0.5962107287725633
109,1,0.5945892500484176
128,1,0.5878027608703829
150,1,0.5770762457122157
152,0,0.5968484471806285
158,1,0.5898247165410202
182,1,0.5797513303975497
203,0,0.582685145910043
220,0,0.5837249808689714
232,1,0.5812689468000323
245,1,0.5962491601180623
252,0,0.582705612253824
261,0,0.5959731811667316
9,0,0.611446489295932
16,1,0.5778111965847965
25,1,0.5767930068208331
26,1,0.5797251778881687
41,0,0.5773521416684045
56,0,0.614246292458284
69,1,0.5717264319381844
73,0,0.5834192460608121
75,1,0.579183475573263
97,0,0.5985589174504357
98,1,0.5940158565611893
120,1,0.5764676091216901
137,1,0.5776104355552314
149,1,0.5776027495608782
161,1,0.5825614304011064
163,1,0.5771292627308543
167,1,0.578478669332054
171,0,0.5931191065963134
180,0,0.5751090298148587
199,0,0.5927382599381256
208,1,0.5973930828479389
211,0,0.5924079068934484
230,1,0.579809217237628
256,1,0.5945201296361067
258,0,0.5960190275636706
260,0,0.5816649684702859
2,1,0.562795945501561
4,1,0.7806412676483356
28,0,0.5599816834348885
37,0,0.5618365849214982
40,1,0.5615947004092862
65,1,0.5583131187623425
79,0,0.5744410783097512
84,1,0.565717732663282
93,0,0.5588645299983411
96,1,0.563735329669937
117,1,0.5574701842139019
130,1,0.5699582776799471
138,0,0.5943623729829283
156,0,0.5950238554103944
160,1,0.5602869897785206
172,0,0.5708201464982213
176,0,0.6135116462940059
188,1,0.5564098184890652
194,1,0.7179749065159483
