,y_true,y_pred
10,1,0.12116076
26,1,0.94215405
35,1,0.79832834
40,1,0.66648626
49,0,0.7968914
50,1,0.67317474
76,0,0.94215405
77,1,0.7098343
91,1,0.59333634
101,1,0.6615285
108,1,0.6695268
110,1,0.3312642
112,1,0.91454935
117,1,0.95899016
153,1,0.9742208
154,0,0.66648626
158,1,0.5806515
159,0,0.7561066
176,0,0.6945247
13,0,0.66026145
18,1,0.98578435
28,1,0.5828703
29,1,0.78537834
30,0,0.89162415
33,1,0.13579339
34,1,0.90217364
48,0,0.4511809
54,1,0.5938463
62,1,0.37854597
65,1,0.50084597
80,1,0.98578435
90,0,0.2807258
113,1,0.8619039
119,0,0.4511809
157,1,0.20764787
160,1,0.9810513
174,1,0.9347303
180,1,0.7327952
3,1,0.59626645
9,1,0.6122979
16,0,0.85719097
32,1,0.88916695
59,0,0.6971076
72,1,0.83502704
78,1,0.85573435
84,1,0.9352558
94,1,0.95362985
97,0,0.83935636
98,1,0.88936186
99,1,0.6671759
109,0,0.8414377
114,1,0.9891685
135,1,0.74025714
144,1,0.18021898
149,1,0.77491325
150,1,0.8550899
162,0,0.90612215
0,1,0.9736475
1,0,0.30426422
4,1,0.9516494
14,0,0.070182756
22,0,0.9969896
38,1,0.8426791
52,1,0.9699219
66,1,0.836896
82,0,0.9499937
88,1,0.37893304
89,0,0.48536095
95,1,0.9736475
102,1,0.48640743
124,1,0.93069935
125,1,0.9739571
127,1,0.33598372
138,1,0.9773656
155,1,0.89424247
8,1,0.9144729
21,0,0.96432996
23,1,0.28334418
27,0,0.4483334
36,1,0.7844934
51,0,0.9701137
56,0,0.7716055
60,1,0.84431154
64,1,0.82438153
68,1,0.89854294
71,0,0.3278539
75,1,0.30296218
130,1,0.7837213
136,1,0.7926508
142,1,0.90509677
146,1,0.9776764
147,1,0.8608396
175,1,0.90337086
2,1,0.9886634
6,1,0.7675398
43,1,0.93076354
44,1,0.9668707
47,0,0.9950105
57,0,0.7485116
74,1,0.9639544
79,1,0.39531687
81,0,0.99760985
83,1,0.9715978
92,1,0.92877215
115,1,0.8676005
120,0,0.9787709
132,1,0.9918664
139,0,0.99345386
143,1,0.99760985
168,1,0.9095102
178,1,0.5129793
11,1,0.97015226
24,0,0.87065214
25,1,0.6844014
53,1,0.41335768
63,1,0.19504228
67,0,0.86670166
70,0,0.72400504
96,0,0.36588094
118,1,0.93726206
129,1,0.12607613
134,1,0.8619548
137,1,0.75729024
140,1,0.7991251
166,1,0.7991251
169,1,0.9558793
171,1,0.65381986
177,0,0.53323036
181,1,0.9387497
20,1,0.43190432
37,0,0.020670062
39,0,0.972253
46,1,0.88485557
61,0,0.9504209
69,1,0.9817207
85,1,0.93565696
87,1,0.952474
93,1,0.93396837
121,0,0.77554816
123,1,0.80447835
126,1,0.48490387
133,1,0.25744823
161,1,0.9481473
163,1,0.97414196
164,0,0.9622658
179,1,0.86361563
182,1,0.98179114
5,1,0.4001842
12,0,0.24805626
17,0,0.98501253
19,1,0.9705089
42,1,0.4486596
45,0,0.35138947
58,1,0.94403243
73,0,0.87565607
100,1,0.5720892
103,0,0.86636174
106,1,0.49202067
116,1,0.25475645
122,1,0.5166964
141,1,0.87565607
148,1,0.66175526
151,1,0.9511085
152,1,0.781704
165,1,0.20989525
7,1,0.21268901
15,0,0.69821155
31,1,0.93003184
41,1,0.9728147
55,1,0.76498663
86,1,0.81548595
104,1,0.8181563
105,1,0.9802012
107,0,0.8271096
111,1,0.84993845
128,0,0.8221801
131,1,0.94554377
145,1,0.85960525
156,0,0.7999736
167,1,0.9714919
170,0,0.8526437
172,1,0.98562604
173,1,0.8718351
