,y_true,y_pred
12,1,0.44
15,0,0.44
20,0,0.16
44,0,0.08
50,0,0.0
61,0,0.44
68,0,0.6
76,1,0.4
84,0,0.52
89,1,0.6
96,1,0.28
122,1,0.4
126,0,0.12
134,1,0.12
141,0,0.24
158,0,0.4
159,0,0.2
162,0,0.4
167,0,0.36
171,0,0.2
195,0,0.16
208,0,0.2
1,0,0.28
21,0,0.08
28,0,0.24
30,0,0.2
42,0,0.44
43,0,0.04
59,0,0.0
65,1,0.2
67,0,0.28
70,1,0.64
77,1,0.36
80,1,0.24
90,0,0.12
100,0,0.64
101,0,0.32
103,0,0.2
105,1,0.44
138,1,0.12
163,0,0.04
189,0,0.0
205,0,0.08
5,0,0.16
13,0,0.44
16,1,0.68
18,0,0.28
35,1,0.36
48,1,0.6
55,1,0.48
62,0,0.6
63,0,0.36
93,0,0.2
94,0,0.4
107,0,0.16
114,0,0.4
132,0,0.48
139,0,0.24
142,0,0.4
144,1,0.16
153,1,0.56
164,0,0.64
184,0,0.2
193,0,0.08
9,0,0.6
17,1,0.28
22,1,0.4
26,0,0.04
52,0,0.12
72,1,0.56
87,0,0.04
110,0,0.44
116,1,0.2
125,0,0.24
131,0,0.28
137,1,0.64
170,1,0.56
173,0,0.0
175,0,0.2
177,0,0.08
182,0,0.04
185,0,0.28
187,0,0.24
190,0,0.08
196,0,0.12
7,0,0.48
37,1,0.72
39,0,0.16
54,0,0.24
73,0,0.36
79,0,0.48
88,0,0.24
92,1,0.32
95,0,0.56
102,1,0.56
113,0,0.12
115,1,0.28
121,0,0.68
136,1,0.44
146,1,0.0
147,0,0.28
165,0,0.04
172,0,0.2
179,0,0.08
202,0,0.04
206,0,0.64
0,0,0.08
2,0,0.36
3,0,0.2
6,0,0.4
10,0,0.16
11,1,0.56
19,1,0.36
29,0,0.12
78,1,0.16
98,1,0.4
123,0,0.2
133,0,0.44
135,0,0.16
143,1,0.32
145,1,0.08
151,0,0.28
155,0,0.36
181,0,0.64
186,0,0.04
188,0,0.04
201,0,0.48
14,1,0.52
33,1,0.24
40,0,0.16
41,1,0.4
53,1,0.6
60,0,0.28
99,0,0.2
106,0,0.16
118,0,0.4
119,0,0.24
124,0,0.32
128,0,0.36
129,1,0.76
148,0,0.6
157,1,0.4
169,0,0.0
183,0,0.2
198,0,0.36
199,0,0.48
209,0,0.08
210,0,0.56
24,0,0.24
38,0,0.04
45,1,0.24
56,1,0.52
69,0,0.4
75,0,0.24
82,0,0.48
83,0,0.2
85,1,0.2
109,0,0.84
111,0,0.28
117,1,0.4
140,0,0.72
150,1,0.4
156,1,0.16
168,0,0.48
174,0,0.32
176,0,0.28
178,0,0.24
200,0,0.28
207,0,0.48
8,1,0.68
27,0,0.08
31,0,0.28
32,0,0.0
46,1,0.28
47,0,0.2
51,0,0.04
71,0,0.4
74,1,0.04
86,1,0.12
91,1,0.12
97,0,0.0
120,1,0.4
149,0,0.28
152,0,0.0
160,0,0.16
161,0,0.24
166,0,0.48
192,0,0.32
197,0,0.2
203,0,0.16
4,0,0.12
23,0,0.08
25,0,0.0
34,0,0.4
36,1,0.2
49,1,0.36
57,1,0.4
58,1,0.12
64,0,0.2
66,0,0.08
81,0,0.2
104,1,0.8
108,0,0.16
112,0,0.12
127,1,0.36
130,0,0.4
154,0,0.2
180,0,0.32
191,0,0.24
194,0,0.56
204,0,0.96
