,y_true,y_pred
10,1,0.684
26,1,0.332
35,1,0.76
40,1,0.292
49,0,0.24
50,1,0.48
76,0,0.432
77,1,0.824
91,1,0.864
101,1,0.824
108,1,0.944
110,1,0.868
112,1,0.612
117,1,0.984
153,1,0.868
154,0,0.928
158,1,0.228
159,0,0.956
176,0,0.852
13,0,0.636
18,1,0.688
28,1,0.564
29,1,0.764
30,0,0.616
33,1,0.88
34,1,1.0
48,0,0.636
54,1,0.872
62,1,0.472
65,1,0.412
80,1,0.828
90,0,0.54
113,1,0.82
119,0,0.944
157,1,0.688
160,1,0.528
174,1,0.896
180,1,0.648
3,1,0.56
9,1,0.868
16,0,0.968
32,1,0.92
59,0,0.28
72,1,0.94
78,1,0.36
84,1,0.928
94,1,0.996
97,0,0.54
98,1,0.36
99,1,0.968
109,0,0.888
114,1,0.164
135,1,0.588
144,1,0.676
149,1,0.928
150,1,1.0
162,0,0.996
0,1,0.756
1,0,0.712
4,1,0.68
14,0,0.716
22,0,0.596
38,1,0.332
52,1,0.932
66,1,0.772
82,0,0.748
88,1,0.824
89,0,0.532
95,1,0.688
102,1,0.68
124,1,0.688
125,1,0.984
127,1,0.676
138,1,0.552
155,1,0.848
8,1,0.548
21,0,0.952
23,1,0.928
27,0,0.992
36,1,0.588
51,0,0.768
56,0,0.824
60,1,0.812
64,1,0.936
68,1,0.98
71,0,0.6
75,1,0.356
130,1,1.0
136,1,0.88
142,1,0.888
146,1,0.856
147,1,0.912
175,1,0.992
2,1,0.912
6,1,0.908
43,1,0.888
44,1,0.96
47,0,0.884
57,0,0.848
74,1,0.312
79,1,0.296
81,0,0.996
83,1,0.736
92,1,0.996
115,1,0.776
120,0,1.0
132,1,0.668
139,0,0.936
143,1,1.0
168,1,0.804
178,1,0.296
11,1,0.232
24,0,0.748
25,1,0.184
53,1,0.956
63,1,0.328
67,0,0.988
70,0,0.98
96,0,0.872
118,1,0.32
129,1,1.0
134,1,0.936
137,1,0.38
140,1,0.932
166,1,1.0
169,1,0.676
171,1,0.532
177,0,0.316
181,1,0.924
20,1,0.932
37,0,0.308
39,0,0.568
46,1,0.708
61,0,0.828
69,1,0.976
85,1,0.944
87,1,0.52
93,1,0.592
121,0,0.576
123,1,0.936
126,1,0.2
133,1,0.664
161,1,0.936
163,1,0.864
164,0,0.96
179,1,0.964
182,1,0.988
5,1,0.72
12,0,0.5
17,0,0.572
19,1,0.964
42,1,0.384
45,0,0.696
58,1,0.848
73,0,0.964
100,1,0.38
103,0,0.304
106,1,0.764
116,1,0.804
122,1,0.896
141,1,0.192
148,1,0.972
151,1,0.896
152,1,0.764
165,1,0.44
7,1,0.836
15,0,0.928
31,1,0.408
41,1,0.612
55,1,0.332
86,1,0.756
104,1,0.788
105,1,0.58
107,0,0.852
111,1,0.564
128,0,0.944
131,1,0.936
145,1,0.296
156,0,0.752
167,1,0.7
170,0,0.728
172,1,0.568
173,1,0.412
