,y_true,y_pred
4,1,0.6926275035281363
14,1,0.9892463888798749
15,0,0.027063012755134553
22,1,0.9054446853313685
27,0,0.11713823054760261
34,0,0.019313559144825805
40,0,0.023165631587143593
51,0,0.14748800473438672
73,1,0.9891452037422186
82,0,0.0386654280693875
98,0,0.13524612928330268
113,0,0.04428532002714555
120,1,0.9689858247830349
122,1,0.9970195968553011
129,0,0.3197454364563415
130,0,0.5884564089080156
133,0,0.3285158138479682
147,0,0.1664272926797716
186,1,0.8861921272765896
204,1,0.8505345013922206
223,0,0.008665477889002604
227,0,0.05916799543173914
231,1,0.7870154069860644
242,1,0.9188371342323671
245,1,0.9599370106565037
247,1,0.913752980037473
17,1,0.9185346790381069
18,0,0.1000505276277201
28,0,0.24963208244549615
29,0,0.016767069745654745
32,0,0.058452318696810744
33,0,0.0020819708894152175
36,1,0.9491181461816436
46,1,0.9999969539527015
48,1,0.9845407529999933
54,0,0.0221558153513041
59,1,0.9517830609481444
62,0,0.0702110184464939
65,0,0.06578190514909407
86,0,0.0050607322419962825
95,1,0.9953406915090901
114,1,0.9882024852064648
140,1,0.9998365290173655
142,0,0.014973607016742496
197,1,0.7559839501988563
202,1,0.9984818109023588
222,1,0.9185539274667307
226,0,0.9213330834634168
228,0,0.16786864459044076
236,1,0.9999999400852659
246,0,0.039325935393242334
255,0,0.10005549327757747
3,0,0.0045925404051476906
13,0,0.04095682001215064
25,1,0.7653905353930074
31,0,0.1572907443942263
55,1,0.4723222406636992
67,1,0.8737147779634349
75,0,0.03408332257670072
83,0,0.10350872462978314
89,0,0.05531468774098894
91,1,0.06521698700516632
100,1,0.9582178078208202
104,0,0.0005165993233296237
106,0,0.004158045396251054
109,0,0.003506961817139676
143,0,0.07171875648442161
170,0,0.023310977177766513
176,1,0.9991364181937702
184,0,0.005738577465716549
192,1,0.9991957168044024
196,1,0.901441051978179
198,1,0.9587389288980898
199,1,0.9295912130833578
215,0,0.002314178261774672
217,0,0.15542919073645853
233,1,0.9980856499454845
258,1,0.4858603060495744
0,0,0.8940052772183227
5,0,0.09926122834125611
37,0,0.01928365643519123
38,1,0.9905542181069041
52,0,0.03301333416179656
69,0,0.020660038337421003
77,1,0.9935693689630571
96,0,0.014575800982489824
103,1,0.9086862175291412
105,0,0.004166503105825905
110,1,0.9886344676464754
118,0,0.041389505814903575
121,1,0.5921421312754542
127,1,0.9887716488624945
132,1,0.24179641379791186
149,1,0.9260106227151124
153,0,0.0022641818292219243
156,0,0.3941850065848096
158,0,0.021300910293090412
177,0,0.08833522667514253
180,1,0.6224319849207564
189,1,0.96972657199553
200,1,0.9999356701313352
218,1,0.7596789052396375
224,0,0.0029200051153157433
251,1,0.6837206054067895
12,0,0.03484231856421351
23,0,0.0028043297335838767
26,1,0.951348558668071
35,0,0.004117815315165166
39,1,0.9016759535393871
60,0,0.001878681064718691
64,0,0.02477052546937929
71,0,0.9011032229119993
79,0,0.001132167603402615
87,1,0.7034842784009204
101,1,0.9985445162058777
116,1,0.9858380660312012
126,1,0.954542672338413
135,1,0.23474095146158022
137,1,0.9995473638786428
161,0,0.038873008390260616
173,0,0.0007739636483876971
182,0,0.017552450144783207
187,1,0.933458741936627
188,1,0.996385789818755
194,1,0.8227615032696891
206,1,0.9095733214178893
210,0,0.009230321360720856
211,0,0.859439056835051
214,1,0.9999993752352256
248,0,0.04019619005605752
1,0,0.028303134723809582
7,0,0.007808727073744792
9,1,0.9967230311633606
43,1,0.8341705652456648
44,1,0.9950754527662143
45,0,0.0065806414221961105
47,0,0.000188877901795885
76,0,0.01573700671965978
85,0,0.030271505834117567
88,0,0.9299920339912351
99,0,0.001397721024718902
111,1,0.8092882768682926
115,1,0.9999999999500362
117,1,0.9558085677318011
145,0,0.0059780738103074535
151,1,0.9772747204672987
159,1,0.9990582695086705
165,0,0.010466832181574846
172,1,0.6940065800646045
183,0,0.04506094090941425
191,1,0.9859440183642463
195,1,0.9899858233385062
212,1,0.847582285160692
238,0,0.10151109793196558
250,0,0.03531178089297658
256,1,0.9995971165725211
8,1,0.987584066572853
16,0,0.021935121103681638
24,0,0.00278845416413117
53,0,0.0836704554237323
57,1,0.9628095573224607
63,0,0.23516027725771974
84,1,0.9994659348519281
92,1,0.9781226950376881
97,1,0.9920413268605223
108,1,0.5565001249844099
125,1,0.5667760999044341
141,1,0.9880352162114872
148,0,0.21101223949076786
160,0,0.08896323495829903
167,0,0.0070698950920160515
174,0,0.03063246680632656
178,0,0.003411227796134017
181,1,0.9797218286464116
193,1,0.6815254224186955
216,1,0.9980586062493558
225,1,0.9526148126210877
234,0,0.0946138996057016
240,0,0.005203521302480832
241,0,0.0054015524466875945
249,1,0.9770800822596623
257,0,0.0041571252084057105
20,1,0.6077316704474037
21,0,0.3632867115400759
49,0,0.03131969711750346
50,1,0.8863909714511384
66,1,0.9999138130629815
70,1,0.7821981065754644
74,0,0.003179562537357729
80,1,0.9990153976980437
90,0,0.16892470179033117
94,0,0.005820189528418895
102,0,0.03797677523402991
107,1,0.9999982982526134
138,1,0.16521955039903502
152,0,0.5410953507218518
157,0,0.017587387758931188
166,0,0.8027189907214806
175,1,0.9869074359109539
203,1,0.8808989062455803
208,1,0.9665500962456777
229,0,0.005334265449122625
230,0,0.026024158303089257
239,1,0.99981052673843
252,0,0.0193903043358104
253,1,0.9963165972642605
254,1,0.6996667981040086
259,0,0.06523786926249686
2,1,0.7628057996321606
6,0,0.04232873566651213
19,0,0.006999625116188619
42,0,0.048372579431815194
58,0,0.14806698484986597
72,1,0.999149164453148
78,1,0.9139108661280662
112,0,0.03225192417109297
124,0,0.00017355813836609368
128,1,0.9958779473578482
144,1,0.9082028158689018
146,0,0.5238547689670745
150,0,0.050609983145058844
154,1,0.812172023393934
164,1,0.9921801698530681
171,1,0.9938826126920758
179,0,0.06160621426003286
185,1,0.9552369676325418
190,1,0.5223433732520987
201,1,0.9756546024349095
205,1,0.1471413110660106
213,0,0.027865448757467222
220,0,0.01580502602813502
221,0,0.008372189932436835
232,0,0.01949125379365486
235,1,0.9995872078030866
10,0,0.9171055433140279
11,1,0.9849598023422093
30,0,0.16263415633813078
41,0,0.9026569807913398
56,0,0.014069863656069076
61,1,0.999999886283375
68,1,0.9945759180921853
81,1,0.947821135711314
93,0,0.005089069398786394
119,0,0.0011598737378694184
123,0,0.03304937055422363
131,0,0.0479719539041686
134,1,0.9999943999518499
136,1,0.0777284789543479
139,1,0.09437304738508931
155,1,0.9956266580032914
162,1,0.9998801895548688
163,0,0.12815893496892602
168,1,0.9949333138191621
169,1,0.999956001567173
207,1,0.9999704503620003
209,0,0.3406336435066625
219,1,0.9610317508753441
237,0,0.0007914919776244464
243,0,0.9217001611986084
244,0,0.06824959561050284
