,y_true,y_pred
10,1,0.51564187
26,1,0.5240861
35,1,0.5121042
40,1,0.51564187
49,0,0.5174126
50,1,0.5094699
76,0,0.51564187
77,1,0.5094699
91,1,0.5174126
101,1,0.53042084
108,1,0.51564187
110,1,0.51564187
112,1,0.491444
117,1,0.53042084
153,1,0.5121042
154,0,0.5094699
158,1,0.5094699
159,0,0.5174126
176,0,0.5094699
13,0,0.53964484
18,1,0.5148111
28,1,0.5135205
29,1,0.5160397
30,0,0.5337339
33,1,0.5159757
34,1,0.53964484
48,0,0.53964484
54,1,0.5148111
62,1,0.53964484
65,1,0.5148111
80,1,0.49029177
90,0,0.5111095
113,1,0.5160397
119,0,0.49029177
157,1,0.5148111
160,1,0.5337339
174,1,0.5337339
180,1,0.5337339
3,1,0.5275633
9,1,0.51403296
16,0,0.5275633
32,1,0.5275633
59,0,0.51403296
72,1,0.51403296
78,1,0.5275633
84,1,0.51403296
94,1,0.5275633
97,0,0.51403296
98,1,0.51403296
99,1,0.5275633
109,0,0.53130305
114,1,0.5275633
135,1,0.51403296
144,1,0.51589525
149,1,0.51050776
150,1,0.51403296
162,0,0.5111513
0,1,0.52277863
1,0,0.5220523
4,1,0.5220523
14,0,0.5220523
22,0,0.5368833
38,1,0.5368833
52,1,0.5296026
66,1,0.52277863
82,0,0.5368833
88,1,0.5368833
89,0,0.5220523
95,1,0.5220523
102,1,0.5220523
124,1,0.5368833
125,1,0.52277863
127,1,0.52277863
138,1,0.52277863
155,1,0.5296026
8,1,0.53085935
21,0,0.5165373
23,1,0.5309747
27,0,0.5306818
36,1,0.5309747
51,0,0.5165373
56,0,0.5165373
60,1,0.5306818
64,1,0.53085935
68,1,0.5165373
71,0,0.5165373
75,1,0.5165373
130,1,0.5165373
136,1,0.5165373
142,1,0.5165373
146,1,0.5309747
147,1,0.5165373
175,1,0.53085935
2,1,0.5311923
6,1,0.52258104
43,1,0.5138543
44,1,0.52258104
47,0,0.52258104
57,0,0.52258104
74,1,0.5138543
79,1,0.52774686
81,0,0.52258104
83,1,0.52774686
92,1,0.5138543
115,1,0.5143627
120,0,0.52258104
132,1,0.5143627
139,0,0.52258104
143,1,0.52774686
168,1,0.52774686
178,1,0.52258104
11,1,0.49657595
24,0,0.5208016
25,1,0.49657595
53,1,0.5289076
63,1,0.5208016
67,0,0.5289076
70,0,0.5208016
96,0,0.5289076
118,1,0.5289076
129,1,0.5289076
134,1,0.5289076
137,1,0.49657595
140,1,0.5289076
166,1,0.49657595
169,1,0.5208016
171,1,0.5208016
177,0,0.5208016
181,1,0.5208016
20,1,0.483786
37,0,0.52921325
39,0,0.52921325
46,1,0.50737876
61,0,0.53130305
69,1,0.52921325
85,1,0.52921325
87,1,0.51381165
93,1,0.52921325
121,0,0.52921325
123,1,0.52921325
126,1,0.52921325
133,1,0.48058647
161,1,0.52921325
163,1,0.52921325
164,0,0.5334399
179,1,0.51381165
182,1,0.51381165
5,1,0.5310903
12,0,0.5146625
17,0,0.50780565
19,1,0.5152333
42,1,0.5152333
45,0,0.5146625
58,1,0.5215473
73,0,0.5310903
100,1,0.5310903
103,0,0.5152333
106,1,0.51988363
116,1,0.50780565
122,1,0.5325255
141,1,0.5000445
148,1,0.5152333
151,1,0.5152333
152,1,0.5216769
165,1,0.5230233
7,1,0.51366407
15,0,0.5187519
31,1,0.52534425
41,1,0.51366407
55,1,0.528711
86,1,0.52534425
104,1,0.52534425
105,1,0.51366407
107,0,0.52534425
111,1,0.52534425
128,0,0.52534425
131,1,0.51697993
145,1,0.51366407
156,0,0.51366407
167,1,0.506063
170,0,0.52534425
172,1,0.51366407
173,1,0.51697993
