,y_true,y_pred
1,1,0.8314528044263246
8,1,0.8410304538752812
14,0,0.7059461290518794
24,1,0.8282456556066385
34,1,0.8287956387883506
43,1,0.8096064030277597
52,1,0.8031886848448262
80,1,0.8319836503035661
83,1,0.832206429561718
91,0,0.7048246319961289
6,1,0.8076701122984775
9,1,0.807951140179504
22,1,0.8061062843858321
41,1,0.803373698088587
47,0,0.780541774066494
50,1,0.8070936367109063
58,1,0.8035822029349649
59,0,0.7892002169587973
71,1,0.8061652709122935
95,1,0.8065791180463201
2,1,0.8124407688847307
4,1,0.8030347258186122
19,0,0.8098824012064247
30,1,0.8105267035045631
37,1,0.8124749362445461
44,1,0.8071211855121851
46,0,0.8147434296107597
82,1,0.8127620037473243
84,1,0.8127698271238134
90,1,0.8055301881830297
0,1,0.8482878437723168
3,1,0.6853178692676388
5,1,0.7835102368877934
39,1,0.5747800082185168
60,1,0.8438583942609234
64,1,0.8511403153250746
66,1,0.8448113561677466
79,1,0.8540358237404716
85,0,0.8550477514682783
88,0,0.6952820372551415
11,1,0.8468971840927753
13,1,0.8357139990105706
26,1,0.749070630689198
31,1,0.8457108012929133
45,1,0.8448054523845285
53,1,0.8475132712856086
62,0,0.7549487572807125
73,1,0.8460438254046713
78,1,0.04086879728550722
98,0,0.6748074208577014
16,1,0.8048015101338672
21,1,0.8040594344841152
25,1,0.8034070789768221
28,1,0.8038094896054072
40,1,0.8032503960275409
48,0,0.7389489606737409
56,1,0.8039018317705569
63,1,0.8040548723635786
67,0,0.773117262941318
68,1,0.8053616047370837
10,1,0.8219662181524656
20,1,0.8199838763933933
29,1,0.820371658333757
35,1,0.8208192999529101
36,1,0.8192816682789658
61,0,0.8028261966332991
65,1,0.8226250761536449
81,1,0.817990690049556
96,1,0.8076161397681082
99,0,0.8211064265665536
18,1,0.8674260378434215
27,1,0.8760039664560572
32,1,0.8633113369393348
55,1,0.8674430947164694
70,1,0.8665588833878765
72,0,0.8799602996231722
75,1,0.3158291537220369
76,1,0.8626969064095299
92,1,0.8628730988422199
97,0,0.8491293772669516
7,1,0.8012049272596699
12,1,0.8251832537906033
15,1,0.8215408868046792
23,1,0.8225164010369416
38,1,0.8240570635673893
49,0,0.6955973202558141
51,1,0.8252068629127133
77,1,0.8255657693604076
86,0,0.8049894987043305
94,1,0.8225758959958875
17,1,0.8163869158789164
33,1,0.8140230593404139
42,1,0.8086237274716886
54,1,0.6112757251857605
57,1,0.7396557430848798
69,1,0.8152185425565278
74,1,0.7995693835727044
87,1,0.8206002463426594
89,0,0.6956571996909807
93,0,0.7989865925942915
