,y_true,y_pred
10,1,0.5049641
26,1,0.49091384
35,1,0.50962394
40,1,0.50461376
49,0,0.4929182
50,1,0.51073366
76,0,0.51022977
77,1,0.51073366
91,1,0.51073366
101,1,0.4975179
108,1,0.51073366
110,1,0.51022977
112,1,0.51073366
117,1,0.50962394
153,1,0.51073366
154,0,0.49862033
158,1,0.50962394
159,0,0.50962394
176,0,0.51073366
13,0,0.50176936
18,1,0.5090245
28,1,0.50176936
29,1,0.51089597
30,0,0.51089597
33,1,0.49662134
34,1,0.51089597
48,0,0.5105646
54,1,0.50928164
62,1,0.51089597
65,1,0.49578765
80,1,0.50928164
90,0,0.51089597
113,1,0.5055212
119,0,0.50417185
157,1,0.50268
160,1,0.49577764
174,1,0.51089597
180,1,0.51089597
3,1,0.51119035
9,1,0.491835
16,0,0.49651977
32,1,0.50949305
59,0,0.5054896
72,1,0.49766162
78,1,0.5092969
84,1,0.5054896
94,1,0.51015115
97,0,0.50659096
98,1,0.5000651
99,1,0.5092969
109,0,0.50967467
114,1,0.5054928
135,1,0.510049
144,1,0.491835
149,1,0.49670333
150,1,0.5000651
162,0,0.504334
0,1,0.50627196
1,0,0.49716935
4,1,0.5
14,0,0.5
22,0,0.51041454
38,1,0.51041454
52,1,0.49814126
66,1,0.5
82,0,0.5042755
88,1,0.49173328
89,0,0.50950927
95,1,0.49661687
102,1,0.50005215
124,1,0.50950927
125,1,0.5089142
127,1,0.51041454
138,1,0.49173328
155,1,0.5089142
8,1,0.5107738
21,0,0.50947714
23,1,0.49436146
27,0,0.49992377
36,1,0.49887228
51,0,0.5105348
56,0,0.5105348
60,1,0.49436146
64,1,0.5107738
68,1,0.5055841
71,0,0.5105348
75,1,0.49141797
130,1,0.50947714
136,1,0.5105348
142,1,0.4995488
146,1,0.5107738
147,1,0.49887228
175,1,0.5107738
2,1,0.4975179
6,1,0.51019335
43,1,0.502316
44,1,0.4975179
47,0,0.49931988
57,0,0.4970307
74,1,0.51019335
79,1,0.5
81,0,0.49931988
83,1,0.50638664
92,1,0.51019335
115,1,0.4975179
120,0,0.505956
132,1,0.49210617
139,0,0.51019335
143,1,0.5112641
168,1,0.5078938
178,1,0.49210617
11,1,0.50137967
24,0,0.49963084
25,1,0.50620013
53,1,0.49915966
63,1,0.50969297
67,0,0.50530255
70,0,0.50969297
96,0,0.5066329
118,1,0.5111134
129,1,0.50136757
134,1,0.5111134
137,1,0.4955524
140,1,0.5111134
166,1,0.49643677
169,1,0.50754267
171,1,0.49989083
177,0,0.50969297
181,1,0.49928018
20,1,0.49584767
37,0,0.5000243
39,0,0.5110934
46,1,0.5010225
61,0,0.5063148
69,1,0.5110934
85,1,0.5110934
87,1,0.5081886
93,1,0.5110934
121,0,0.5110934
123,1,0.5110934
126,1,0.49909756
133,1,0.5046422
161,1,0.5084297
163,1,0.5110934
164,0,0.50949234
179,1,0.5078634
182,1,0.4952487
5,1,0.5111873
12,0,0.49715313
17,0,0.50078017
19,1,0.5105252
42,1,0.49530473
45,0,0.49913105
58,1,0.508301
73,0,0.5111873
100,1,0.49210617
103,0,0.5020339
106,1,0.5070094
116,1,0.49210617
122,1,0.50792557
141,1,0.50655764
148,1,0.49700397
151,1,0.5020339
152,1,0.49609077
165,1,0.5070094
7,1,0.4931019
15,0,0.5101461
31,1,0.497503
41,1,0.5015143
55,1,0.5069046
86,1,0.49751207
104,1,0.49586102
105,1,0.5101461
107,0,0.5101461
111,1,0.5101461
128,0,0.5089922
131,1,0.5063439
145,1,0.5101461
156,0,0.5101461
167,1,0.49332497
170,0,0.5101461
172,1,0.507006
173,1,0.49332497
