,y_true,y_pred
1,0,0.750896969989874
7,0,0.8920515651040655
10,0,0.01848857614673275
23,1,0.8736785719617994
34,0,0.07188777565185023
35,0,0.7451763671109064
36,0,4.186965668566621e-12
42,1,0.9822267925702403
45,1,0.022460455443788382
65,1,0.9999999999995319
69,0,0.9851723227131771
96,1,0.7941408076416059
112,0,0.9530712152590378
113,1,0.3683921764950451
127,1,0.10530974216305186
130,1,0.9999995791292574
139,0,0.00010716513446382204
184,0,0.04483279141318766
188,0,0.9719329298836848
191,1,0.14204826972585893
207,1,0.22787185848015004
222,1,0.10797436760982748
224,1,0.3596483418579155
228,1,0.08094926427872288
230,0,0.9048038812290174
239,1,0.9825157176504206
243,0,0.019627043492393102
253,0,0.8253444156524034
268,1,0.08058393209828701
290,1,0.9864414849295127
5,0,0.006907182412872352
8,1,0.1524154918552363
13,0,0.8602981360037063
17,1,0.024899794236935724
25,1,0.9993638938330173
26,1,0.7417257484564773
27,0,0.45404239507302535
33,1,0.00048272679056273534
41,1,0.9956784695456474
46,1,0.9999529573273168
73,1,0.09311877706541885
87,1,0.3824638400284242
89,0,0.7409928688962555
90,0,0.13587384314104078
102,0,0.8065084950812295
103,1,0.9980289089985058
120,0,0.0008295932635806899
135,0,0.18890682025839675
138,0,0.009416675338161682
142,1,0.9901260859895697
144,0,0.997241555169168
147,1,0.9820030184212389
149,1,0.8356895443515173
166,0,0.04633394266350425
212,0,0.5961641018193409
232,1,0.27820594592949544
251,0,0.6258258935576968
255,1,0.055820547687733486
285,1,0.5936576153090651
286,0,0.49884849626442307
28,0,0.9765585825714984
40,0,0.23384231774097808
61,0,0.0008662709128315346
67,1,0.9999999998598308
68,1,0.31443406247866784
82,1,0.6178329248329559
84,0,0.2496621289080261
88,0,0.01067129395228029
105,0,0.5840555038290571
107,0,0.8012208117097731
109,0,0.5850370748209106
111,1,0.008473417267810295
119,1,5.501020638906456e-06
123,0,0.9650815158975361
133,1,0.2565641096620455
143,0,0.17249937008260327
145,1,0.5994778619641026
156,1,0.8653822643681052
162,1,0.2719674745908493
171,1,0.9595663722529006
186,0,0.04748237445947216
196,1,0.10228899688319114
202,0,0.7686253545840138
205,1,0.4356168097534432
206,1,0.766271984225983
209,1,0.00881072366766097
226,0,0.6206331764768922
233,1,0.09356852755716767
263,1,0.9860105106091187
279,0,0.28912663447673936
4,1,0.004642400912473027
12,1,0.08644735145684485
15,0,0.5485508404888353
19,0,0.8357310087596982
21,0,0.42175172019723134
22,1,0.4784851444989297
31,0,0.03884571515402958
39,0,0.5092054079704886
52,1,0.9894551967542787
77,0,0.9999960382539281
98,0,0.4851923972156808
150,0,0.9736539625575952
164,0,0.7183397273056548
169,1,0.8792628865756701
172,0,0.7959223641715449
182,1,0.019935100330644877
189,1,0.8873075569819958
195,1,0.6173316735516051
199,0,0.9974549712823865
215,0,0.998612225934119
225,1,0.9886661462248695
241,1,0.34177102948351107
242,1,5.2443974389419824e-73
247,1,0.9857990570996857
250,1,0.04767038020050231
252,1,0.8734809019444828
256,1,0.5854236339525255
269,1,0.4203682945367522
281,0,0.9994746914792905
0,1,1.0
24,1,0.27867645178489653
44,0,0.753656833854507
50,0,0.4371424668305491
59,1,0.9572282359855725
60,1,0.6357229278902198
71,1,0.9999943965346291
79,1,0.6472087263057126
81,0,0.20369514014226908
100,1,0.9858200769733667
116,0,0.9269340993253901
117,0,0.40089257729716865
118,0,0.5572749953935237
124,0,0.028782873298861738
126,1,0.8852146932448386
132,1,0.5410482002186313
134,0,0.43333515840850184
151,0,0.9993219711346605
153,1,0.3717218429712774
170,1,0.32027830787339595
179,0,0.7464775112104491
194,0,0.4047620514028679
203,0,0.794789367728232
204,1,0.16106658512840766
210,1,0.06180182916093907
237,1,0.9215821914747644
272,0,0.2971902795570277
277,1,0.9986808099431542
287,1,0.6042428286575738
6,1,0.3036095674623979
11,0,2.419661220353434e-11
38,0,0.4213090506918153
48,0,0.8967970528524207
51,1,0.4818850531105629
56,0,0.3445334461860877
63,0,0.15039125672297735
66,1,0.9999999528393972
76,1,9.282256576273957e-12
78,0,0.30147384718296816
85,1,0.5274500142471196
91,1,0.8040765429875402
92,1,0.9185160288784281
94,0,0.17376999610714952
128,1,0.9960581110155524
140,1,0.6216973465659018
177,0,0.9423377803118561
198,1,0.9681458682631946
208,0,0.09855847312799629
216,1,0.015582058620009071
217,1,0.3058787510129498
221,1,0.09093769944058445
234,0,0.9128970476774557
235,0,0.9523631574077233
246,0,0.5189125426534679
254,1,0.11019357552945669
270,0,0.9985067170023252
276,1,0.9999086949261607
291,1,0.2246595703102807
14,1,0.0007423464792585167
30,1,0.6890009089037282
32,1,0.07376124939711978
55,0,0.3535517823467744
83,0,0.1313768558668498
97,0,0.9666645905473782
99,1,0.4692275668529192
104,0,0.5653377749195322
110,0,0.8958883453109887
122,0,0.1973097462070518
125,1,0.9999999999973239
137,0,0.7394818608879581
146,1,0.06449317956918749
