,y_true,y_pred
28,1,0.23878371559533815
31,0,0.2387763881589358
35,0,0.23877992023847713
38,0,0.23878321963780116
51,1,0.23878081326514228
57,0,0.23877713348310692
60,0,0.2387751154540537
86,0,0.23878311133703117
94,0,0.23878333959091366
111,0,0.2387788117683083
133,0,0.2387771455691823
171,0,0.238782081787286
180,0,0.23878242681639403
181,0,0.2387813071667991
191,0,0.23877578229118757
201,0,0.23877553162860682
208,1,0.2387832457594929
215,0,0.23878423307975527
217,0,0.23877616067512517
268,0,0.2387733224362995
271,0,0.23877554843060797
274,0,0.2387824309055773
280,0,0.23877558703332025
282,0,0.23878447601325886
288,0,0.23877344326198766
292,1,0.23877455017241833
305,0,0.23877663851058292
307,0,0.2387800130609693
312,0,0.238774702125071
316,0,0.23877882120363658
317,0,0.23877617738724582
337,0,0.23878034840376575
338,0,0.23877599867569044
342,1,0.23878179937197497
343,0,0.2387836489658318
344,0,0.2387837723753169
348,0,0.23877720584813084
353,0,0.23878391621401598
355,0,0.2387845250627569
357,0,0.23878180103995847
361,1,0.2387818937892879
395,1,0.23878279722103446
411,0,0.23878273381278914
423,1,0.2387600035043001
432,0,0.23877682215251633
444,1,0.23877818527050615
446,1,0.23877489985163064
475,1,0.2387915216431526
477,0,0.23877119934931865
483,1,0.23877605773948662
493,1,0.23878260041197485
541,0,0.23877209749932227
547,0,0.23877263714317268
557,0,0.23878133772271581
558,0,0.2387757058962974
559,0,0.2387844787205107
570,0,0.23877332130863274
579,1,0.2387784584623041
580,0,0.23877588454619722
595,1,0.23878352023076319
600,0,0.23878067485745172
624,0,0.23877738433800177
625,0,0.23878211552427456
632,0,0.23898511075050394
662,1,0.23877683773937292
663,0,0.2387840975180509
669,0,0.23877691915494093
673,0,0.23877658311540367
678,0,0.23904407168903666
684,1,0.23877934760328287
692,1,0.23884346217719127
699,0,0.23878413783241922
703,0,0.238776984086481
716,0,0.23877656858863672
732,0,0.23878159141931238
735,0,0.23878283214562485
762,0,0.23878173717782772
2,0,0.238839487057507
6,0,0.2387788679781279
12,0,0.23882965547436852
24,0,0.23882575487515
34,0,0.23882316910652984
41,0,0.23881956419637257
43,0,0.23881379158362998
67,0,0.23883844970585022
70,0,0.2367501718831973
79,0,0.23883776681848842
87,0,0.23881538591213336
99,0,0.23881912036304462
103,0,0.23881160559658282
104,1,0.23878135282696838
106,0,0.23882014466302137
114,0,0.2388393870812198
119,0,0.23881333433112906
139,0,0.23881337006173142
148,0,0.2388236724762624
156,0,0.23883046695391405
165,0,0.23882855612122228
168,0,0.2388284057665275
170,0,0.23881846842778234
173,1,0.23883610203644168
175,0,0.23882021418240268
177,0,0.23881593455601083
193,0,0.23882543486018426
194,0,0.2388196298483335
195,1,0.23881912506984065
198,1,0.2388258079546505
218,0,0.2388355790566056
220,0,0.23882896101730075
234,0,0.23882356493163606
264,0,0.23881580887638626
269,1,0.23880434499004918
295,1,0.23882627606101794
306,0,0.23881293004023213
320,0,0.2388200146277337
324,1,0.23880886854052566
332,0,0.2388338276668649
358,1,0.23877074652996835
376,0,0.23882296063056932
390,0,0.23882748306396004
393,0,0.23880223499560163
398,1,0.2388146363024573
410,1,0.23882219883107633
418,0,0.23882448099953252
419,0,0.23882274177267984
449,0,0.2388267854764407
453,0,0.23883011120858408
459,1,0.23881486942218624
497,0,0.23883170660238953
499,1,0.2388231483638784
525,0,0.238827625865718
526,1,0.2388196540595814
542,0,0.23882156921486816
549,0,0.23882847456307013
551,0,0.23881992682995776
566,1,0.2388234327787758
569,0,0.2388206610234295
607,0,0.23883501525093392
615,0,0.23881447792903832
619,0,0.23881200392201027
626,1,0.23882164212694434
635,1,0.23882417927282565
654,0,0.23883533053770134
661,1,0.23876331911770665
666,0,0.23883650921585095
670,1,0.23882230343919508
696,0,0.2388233683131046
701,0,0.23883523828542563
711,0,0.2388279771736371
752,0,0.23882385151151217
754,0,0.23882218258505847
763,0,0.23882563937420523
764,0,0.23881948420714622
767,0,0.2388248026023961
8,0,0.2378839991147345
39,0,0.23764667370517026
50,1,0.23711542632050442
56,0,0.2380864440066479
63,1,0.23710907121903974
69,0,0.23810146781315525
82,1,0.23731640736836387
96,0,0.23800399876466913
98,0,0.23782718552494694
101,1,0.23735580888560498
105,1,0.23755651490836174
112,1,0.2380481717222487
125,0,0.23726138971402663
128,0,0.23787301014948933
144,0,0.23781948431551236
147,0,0.23581732688090243
151,1,0.23759873142464208
152,0,0.2378786421539418
162,0,0.23764595856343781
167,0,0.2371959531198247
172,0,0.2371892017292023
204,0,0.23690166515043506
245,0,0.23727690755002767
246,0,0.23739571893106967
266,0,0.23753679469340508
272,0,0.23746847534402774
299,0,0.23802260021320343
300,0,0.23581605735423766
304,0,0.23707754734938247
309,0,0.23708507490811048
331,1,0.23708916581876333
359,0,0.23700522386629774
366,1,0.23780782028305644
368,0,0.23786914333033737
378,0,0.2373714769696962
379,1,0.2373325011752551
384,0,0.23732712717215212
399,0,0.23775697931920958
412,0,0.23592544289078354
429,0,0.2373947178687567
439,0,0.23741747455701306
441,0,0.23624077353659267
447,0,0.23733195780764985
450,0,0.23788129628116075
455,1,0.25130768487077415
461,0,0.23745144876687205
472,0,0.2358772797447145
479,0,0.23714649366451268
485,1,0.23942502013874453
510,0,0.23801114770497878
517,0,0.23724747638657817
519,0,0.23741643720995578
527,1,0.42642622915629197
528,0,0.2377430100713983
536,0,0.23756550841741098
545,0,0.2380040901547543
548,0,0.23622047495450443
556,0,0.23790134272995084
560,0,0.23766022773260057
561,0,0.2376878796029602
576,1,0.23640658313893267
614,0,0.23764720563342526
631,0,0.2376299893855503
643,0,0.23741028760339078
645,1,0.2391664609312019
651,0,0.23560923650041932
656,0,0.23731882648451497
659,0,0.23708676523607372
671,0,0.23808474478556793
690,0,0.45622627058641535
722,0,0.2373101625627358
729,1,0.23834187858875014
738,0,0.23762084517809778
742,1,0.24333873707679796
751,0,0.23810214655016948
755,1,0.23706314033971057
761,0,0.23796198554935205
11,1,0.23505912516417957
15,0,0.23582205630208095
19,0,0.23556915226819455
22,0,0.23617676414431654
27,0,0.23540907549919113
30,0,0.24210284860851952
55,0,0.2355248996779386
71,0,0.23549675747902837
73,0,0.2356282442521933
74,0,0.2553215715088854
80,0,0.2360640846232426
107,0,0.23436502785472807
129,0,0.23508923986791957
142,0,0.2349018688841339
146,0,0.2359054040184925
158,0,0.23546801509512452
159,0,0.23513856936439947
174,0,0.3699569360828784
196,1,0.2352397675478433
216,0,0.23378105984928585
221,1,0.23499490010112523
242,0,0.23393712019401225
249,1,0.23621652328918202
250,0,0.23546057492315983
254,0,0.23570059663053222
259,1,0.23569632997507586
265,0,0.2342749070769005
285,0,0.2354909453847268
294,1,0.23493387963465573
308,1,0.23490987007299527
314,0,0.23596936560815265
325,0,0.23373623218433903
327,0,0.23548794137817727
333,0,0.23565292818364433
352,0,0.23573352203069797
356,0,0.23562027417390335
363,1,0.23781268470586595
365,1,0.23464071180256285
371,0,0.24022536252573123
380,1,0.23489100007319
383,0,0.235000008820241
403,0,0.23629854364334013
417,1,0.23382454868316246
437,0,0.23531025577071152
462,0,0.23600267300485064
463,0,0.23624441154038353
474,0,0.2356105628086181
478,0,0.2347531395020582
498,0,0.23625143082474154
513,0,0.2354355295162373
520,0,0.2350615157932324
524,0,0.23516407765315606
532,0,0.23386306284399025
553,0,0.24348836044793423
565,0,0.2358225153314453
575,0,0.23482267375137011
584,0,0.23346471463970328
590,1,0.23543032623210305
592,0,0.24169600088654586
598,1,0.23522584085137072
599,1,0.23614566408382534
608,0,0.2347154326371291
612,0,0.23588732299981888
617,0,0.23544124922280035
630,0,0.23621957668277443
633,1,0.2361978078240221
636,0,0.2337332250488453
646,1,0.23489099625138746
650,1,0.23552710643231572
676,0,0.23296876820467954
677,0,0.2342362315877726
689,0,0.23550998691885525
702,0,0.23586390276616076
728,0,0.23530003427596297
741,0,0.2351674158039624
744,1,0.2638364542946293
758,0,0.23517145382134996
7,0,0.2428082361997631
21,1,0.24558456019737668
42,0,0.24154856596940222
54,0,0.24130348555772546
64,1,0.2425172431242454
90,0,0.24200776538237248
113,1,0.2408297962369871
120,1,0.2408876467068964
123,0,0.2404928247546344
124,0,0.24204519800864377
127,1,0.2421888834760165
138,0,0.24100768371525802
161,0,0.2413647280234998
163,0,0.24205564830595763
169,0,0.24094509603594583
188,0,0.24105062821703946
189,0,0.24162945263481303
190,1,0.2252972182966429
202,0,0.2445029886055375
205,0,0.24199655316780763
211,0,0.24106456054442627
212,0,0.24184773832139542
219,0,0.24212405884861607
222,0,0.24190392761592097
232,0,0.24075837436673805
240,0,0.24136373130399652
253,0,0.24072194811755437
275,0,0.2407164320895271
281,0,0.24130406126278775
287,0,0.24172197348661295
311,0,0.2415235368054311
319,0,0.2408786567313879
330,0,0.2420141267376751
339,0,0.24117374715789697
354,0,0.2062755261918398
360,1,0.24170174656326504
362,0,0.24185904579907613
374,1,0.24100684387568258
392,1,0.24162586431827943
413,0,0.24136723364242027
425,0,0.2417112684191632
430,0,0.24189435676395724
434,1,0.24171021964620326
451,0,0.24126084390648286
456,0,0.24072205302943867
458,0,0.24061784585550033
465,0,0.22439385583060073
490,0,0.24062299025974423
511,1,0.24216400360799548
522,0,0.24149900531940693
523,1,0.24162533053239965
539,0,0.24002423317562388
550,0,0.2413055298711247
552,0,0.24219066284858667
562,0,0.241570624040381
571,0,0.24175707125060583
586,0,0.24178755034972263
589,0,0.24219385163088986
601,0,0.2350556671944186
616,0,0.24214409148253907
620,1,0.2418665015377666
628,0,0.24154046253600864
638,0,0.24118272527970153
641,0,0.24220289615718482
648,1,0.24197289339402753
658,1,0.2421001331828926
681,0,0.24168970364943343
688,0,0.24120877155499398
691,1,0.23140969898787309
693,1,0.24145152078919135
706,1,0.24117520058037775
715,0,0.2420341932156438
719,0,0.24155440774364126
727,0,0.23846298322075704
734,0,0.24120261295124848
740,0,0.241293883749173
765,0,0.2415370627498567
5,0,0.23313406158340266
13,1,0.2751238035013727
17,1,0.23279388064742862
45,0,0.23353582933771175
49,1,0.23343649554042392
53,1,0.22930913001458564
81,1,0.23346301137048886
83,0,0.23303906120799742
88,0,0.22901674826375945
93,0,0.2332251356168102
95,1,0.23222236809795416
97,0,0.2318403103686735
108,1,0.2341968642797768
115,0,0.23324679834796538
117,1,0.23334257332847483
132,0,0.23410458721417918
134,0,0.23298117497903445
149,0,0.24461905278081736
183,1,0.2380063189917983
186,0,0.23358116220278108
187,0,0.23305432395035108
197,0,0.2624448808080959
200,0,0.23239152019887382
203,0,0.23368906593248484
209,1,0.23310715821964886
235,1,0.2328999452321148
239,1,0.2366618028016145
267,0,0.23264426434488922
278,0,0.23230412302596037
286,0,0.23270589869044547
290,0,0.2326540356223905
301,0,0.23378609315910728
302,0,0.23133301005751478
310,0,0.2320878033945891
313,0,0.23298904088074093
323,0,0.23295029918666693
334,0,0.2338193958774461
335,0,0.2327282757360454
336,0,0.23318190924024762
349,0,0.2332532089862237
350,0,0.2330971936563083
377,0,0.23337371835402004
405,0,0.23280202508035033
406,0,0.2340891771469606
415,0,0.25179826131823985
420,0,0.232685374286518
428,0,0.23306811685757997
436,0,0.23360616730883424
443,0,0.23302171552406586
454,0,0.23172978877458408
464,0,0.233691982440718
476,0,0.24474897930145093
502,1,0.2330064727435655
507,0,0.23319821807188607
508,1,0.22719646064151336
514,0,0.2329983536186635
518,0,0.2335819678752097
535,0,0.2332346750681912
573,0,0.23434778102786796
593,1,0.22692251365220695
596,1,0.23393433289282808
622,1,0.2612436673681664
623,1,0.2281163051179417
629,0,0.275169581114168
664,0,0.2416016789105274
665,0,0.2312012121578084
667,0,0.2313888957812716
679,0,0.2318946783555283
680,0,0.2312856121454987
712,0,0.23321100926501956
714,0,0.23298101507242944
717,0,0.26450597929781067
736,0,0.23401802612897973
739,1,0.23326154385549866
748,0,0.24945495161075446
750,0,0.23247147186833994
757,0,0.2583222873201725
0,0,0.23454832948864887
9,0,0.23377481279104576
29,0,0.23402231459725642
47,0,0.23429385471608463
59,0,0.23435390498539954
68,1,0.23633861684378962
76,0,0.23445212697113538
84,1,0.23378484149089732
100,0,0.23439485416925218
102,0,0.2344863364860833
110,0,0.234323032687051
130,0,0.23450386343489404
136,0,0.23436115024553453
154,0,0.23387998614648275
178,0,0.23368857859797204
179,0,0.23400003419591864
199,1,0.23434333788699774
206,0,0.23385902291047483
226,1,0.2342397117084142
229,0,0.23414797802626816
231,0,0.23430516817133895
236,1,0.23392536466926553
238,0,0.2340232834119647
241,1,0.2340042837810842
261,0,0.2341722926751474
296,0,0.2335461238465333
297,0,0.23430901837228219
315,0,0.23360382306312152
318,1,0.2376136092951272
340,0,0.2345449649292622
381,0,0.23391054391905086
386,0,0.23412268041039064
389,0,0.23232683627891926
391,0,0.23444872376076772
394,1,0.23405789508225627
401,0,0.23396041899034084
404,0,0.23410200112060603
409,0,0.233985269464874
416,0,0.23521868154703632
427,1,0.2337274544082121
433,1,0.23443292443963135
442,0,0.23417875153852857
452,0,0.2341808408105593
466,0,0.23402095721633587
469,0,0.43033362016630383
471,0,0.23420151680166165
473,0,0.23413585619712046
481,0,0.2340681194963923
487,0,0.23360928741922754
492,1,0.23414676881920818
496,0,0.23399437557091857
501,0,0.23392295424877707
506,0,0.23381903200509774
516,1,0.23158917771892526
530,0,0.23369550791827082
531,0,0.23241688555580423
555,1,0.23459548442776415
583,1,0.23365248827111335
585,0,0.23416520931595783
587,0,0.2338053107166058
588,0,0.23422632856849562
591,1,0.23432677901671514
597,1,0.2318537399620027
603,1,0.23437088803288003
613,0,0.2342379574842808
621,0,0.23330611137052315
640,0,0.23297427150143177
644,0,0.2331948613153957
675,0,0.2338111386765849
694,0,0.23415385631428554
698,0,0.23356001670807594
709,0,0.2288945229528661
713,1,0.23419436623618536
718,0,0.2340682036940759
743,0,0.23390930485697675
753,0,0.23184521814630257
760,1,0.23437390164637836
1,0,0.23303733718706207
16,0,0.2339879124985359
37,0,0.23318026196321603
40,0,0.2360800302540844
46,0,0.23456301929834003
48,0,0.23312837715429222
58,0,0.23335651021481096
77,0,0.23308993956951532
78,0,0.23361885186273965
85,1,0.23205466185291912
91,1,0.24003234458791248
92,0,0.23496692683799825
116,0,0.23653290045710645
122,0,0.23652630213494322
145,1,0.23477538531126899
155,1,0.2376786003932665
157,0,0.23418524084116618
160,0,0.23420861362683343
192,0,0.23387138849374944
210,0,0.23484151370517292
224,0,0.2360457009862248
225,0,0.23357557062810447
237,0,0.23392916775945508
247,0,0.2365946151954455
248,0,0.23317290417879916
255,0,0.23580128648971013
