,y_true,y_pred
1,1,0.8332763
8,1,0.9121307
14,0,0.6840967
24,1,0.9321104
34,1,0.64634836
43,1,0.26584262
52,1,0.64593387
80,1,0.6816147
83,1,0.61521006
91,0,0.8887119
6,1,0.93074226
9,1,0.79982036
22,1,0.96729785
41,1,0.9643065
47,0,0.3452442
50,1,0.9909827
58,1,0.9283083
59,0,0.93615043
71,1,0.4678651
95,1,0.9643065
2,1,0.17736226
4,1,0.41475108
19,0,0.92703354
30,1,0.81127554
37,1,0.90135527
44,1,0.87419707
46,0,0.9373183
82,1,0.52404964
84,1,0.8970312
90,1,0.873261
0,1,0.9023331
3,1,0.87391514
5,1,0.88119274
39,1,0.87391514
60,1,0.9203951
64,1,0.93124425
66,1,0.74103785
79,1,0.30933887
85,0,0.8315983
88,0,0.87391514
11,1,0.97225225
13,1,0.8116264
26,1,0.3158103
31,1,0.941462
45,1,0.9783337
53,1,0.7600141
62,0,0.95224434
73,1,0.8963905
78,1,0.69604456
98,0,0.95576394
16,1,0.9582295
21,1,0.98324615
25,1,0.9377726
28,1,0.9582295
40,1,0.9622582
48,0,0.90448344
56,1,0.98324615
63,1,0.9173735
67,0,0.47322196
68,1,0.95658964
10,1,0.89818704
20,1,0.44787905
29,1,0.92873174
35,1,0.9954869
36,1,0.29517743
61,0,0.90881443
65,1,0.76580024
81,1,0.9922288
96,1,0.8687855
99,0,0.97309816
18,1,0.5251498
27,1,0.66790336
32,1,0.97308356
55,1,0.97308356
70,1,0.9597171
72,0,0.8716817
75,1,0.6091679
76,1,0.6847378
92,1,0.97308356
97,0,0.82055616
7,1,0.68917906
12,1,0.72052693
15,1,0.9597945
23,1,0.9044213
38,1,0.8120992
49,0,0.800078
51,1,0.7651563
77,1,0.9044213
86,0,0.39743578
94,1,0.6512736
17,1,0.66182727
33,1,0.8506119
42,1,0.85038126
54,1,0.87955433
57,1,0.9519245
69,1,0.94204295
74,1,0.9694931
87,1,0.96217453
89,0,0.8179507
93,0,0.6548451
