,y_true,y_pred
11,1,0.58074343
14,1,0.5389366
25,1,0.9248636
33,1,0.2897949
35,1,0.85338074
50,0,0.768526
51,0,0.66568744
58,0,0.384552
81,0,0.79888487
88,0,0.26018137
13,1,0.3153824
15,1,0.5216999
20,1,0.8692276
29,1,0.8156652
45,1,0.41948912
76,0,0.30984056
84,0,0.8179225
85,0,0.84042704
90,0,0.18494631
0,1,0.65611064
10,1,0.6755169
31,1,0.37956116
40,1,0.6350883
47,1,0.35780528
54,0,0.95035696
56,0,0.6811861
70,0,0.93677557
74,0,0.22952545
4,1,0.6132653
9,1,0.5125675
19,1,0.67122227
21,1,0.5264524
42,1,0.46392497
64,0,0.27956647
65,0,0.326369
82,0,0.8198248
83,0,0.13729866
22,1,0.73744
34,1,0.13487273
38,1,0.3875871
41,1,0.31929556
44,1,0.20335886
57,0,0.7608232
61,0,0.2283546
80,0,0.8433455
87,0,0.6486611
6,1,0.91899437
7,1,0.82297987
27,1,0.82297987
30,1,0.22906484
48,1,0.6448123
53,0,0.08657096
67,0,0.17192326
68,0,0.9125979
75,0,0.9406554
2,1,0.9388034
8,1,0.8528151
23,1,0.68612
24,1,0.8711382
28,1,0.9201784
52,0,0.7681943
73,0,0.7802727
86,0,0.102307424
89,0,0.9454034
1,1,0.48155925
12,1,0.7959248
32,1,0.5310348
37,1,0.8918353
49,1,0.9101033
59,0,0.14576873
63,0,0.16323397
71,0,0.36101395
78,0,0.17595267
16,1,0.62849575
26,1,0.92772365
36,1,0.36992353
39,1,0.7795265
46,1,0.78194314
62,0,0.57845235
66,0,0.58349323
69,0,0.37877116
79,0,0.34728038
3,1,0.40201476
5,1,0.6489388
17,1,0.8141422
18,1,0.6548723
43,1,0.9390372
55,0,0.60538423
60,0,0.050281126
72,0,0.86962354
77,0,0.8337048
