,y_true,y_pred
1,0,0.3
7,0,0.25
10,0,0.5866666666666667
23,1,0.73
34,0,0.44
35,0,0.21
36,0,0.3
42,1,0.75
45,1,0.37
65,1,0.59
69,0,0.46
96,1,0.82
112,0,0.45
113,1,0.33
127,1,0.48
130,1,0.68
139,0,0.41
184,0,0.15
188,0,0.58
191,1,0.68
207,1,0.4
222,1,0.26
224,1,0.41
228,1,0.55
230,0,0.755
239,1,0.83
243,0,0.75
253,0,0.54
268,1,0.53
290,1,0.27399999999999997
5,0,0.65
8,1,0.27
13,0,0.7433333333333333
17,1,0.73
25,1,0.66
26,1,0.13
27,0,0.4733333333333333
33,1,0.62
41,1,0.71
46,1,0.6616666666666666
73,1,0.78
87,1,0.57
89,0,0.35
90,0,0.465
102,0,0.36
103,1,0.65
120,0,0.28
135,0,0.66
138,0,0.48
142,1,0.51
144,0,0.37
147,1,0.88
149,1,0.79
166,0,0.51
212,0,0.28
232,1,0.6925
251,0,0.5333333333333333
255,1,0.5666666666666667
285,1,0.9
286,0,0.55
28,0,0.7
40,0,0.68
61,0,0.76
67,1,0.94
68,1,0.40333333333333327
82,1,0.635
84,0,0.6
88,0,0.64
105,0,0.575
107,0,0.35
109,0,0.58
111,1,0.3366666666666667
119,1,0.69
123,0,0.68
133,1,0.425
143,0,0.175
145,1,0.63
156,1,0.37
162,1,0.65
171,1,0.67
186,0,0.63
196,1,0.35
202,0,0.63
205,1,0.55
206,1,0.61
209,1,0.38
226,0,0.5075
233,1,0.36
263,1,0.81
279,0,0.69
4,1,0.26
12,1,0.78
15,0,0.83
19,0,0.4
21,0,0.5
22,1,0.4
31,0,0.49
39,0,0.49
52,1,0.75
77,0,0.7
98,0,0.59
150,0,0.81
164,0,0.84
169,1,0.64
172,0,0.36
182,1,0.72
189,1,0.45
195,1,0.72
199,0,0.57
215,0,0.79
225,1,0.46
241,1,0.69
242,1,0.48
247,1,0.67
250,1,0.28
252,1,0.68
256,1,0.54
269,1,0.35
281,0,0.74
0,1,0.66
24,1,0.3
44,0,0.51
50,0,0.72
59,1,0.59
60,1,0.54
71,1,0.7875
79,1,0.31
81,0,0.41
100,1,0.4266666666666667
116,0,0.46
117,0,0.32
118,0,0.29
124,0,0.55
126,1,0.36666666666666664
132,1,0.49
134,0,0.46
151,0,0.39
153,1,0.5675
170,1,0.69
179,0,0.2225
194,0,0.22
203,0,0.34333333333333327
204,1,0.85
210,1,0.46
237,1,0.45
272,0,0.4
277,1,0.44
287,1,0.4850000000000001
6,1,0.76
11,0,0.62
38,0,0.61
48,0,0.58
51,1,0.4
56,0,0.4006666666666666
63,0,0.91
66,1,0.71
76,1,0.6
78,0,0.34
85,1,0.31
91,1,0.41
92,1,0.55
94,0,0.5733333333333334
128,1,0.83
140,1,0.79
177,0,0.6
198,1,0.58
208,0,0.26
216,1,0.71
217,1,0.46
221,1,0.54
234,0,0.46
235,0,0.34
246,0,0.36
254,1,0.72
270,0,0.7
276,1,0.24
291,1,0.72
14,1,0.58
30,1,0.41
32,1,0.8041666666666667
55,0,0.49
83,0,0.47
97,0,0.5333333333333333
99,1,0.44
104,0,0.56
110,0,0.69
122,0,0.38
125,1,0.87
137,0,0.15
146,1,0.43
159,1,0.65
173,1,0.26
174,0,0.39
175,0,0.78
185,1,0.59
187,1,0.35
200,0,0.31
214,1,0.41
245,1,0.5
261,0,0.89
265,0,0.41
273,1,0.94
274,1,0.77
280,0,0.59
289,1,0.63
292,1,0.62
18,0,0.245
20,0,0.49
29,1,0.69
47,1,0.56
49,0,0.62
72,1,0.38
80,0,0.51
95,1,0.33
101,1,0.56
108,1,0.57
131,1,0.5145000000000001
141,0,0.38
152,1,0.6933333333333335
157,0,0.65
167,1,0.69
176,0,0.28
180,1,0.6
190,0,0.26
192,1,0.7433333333333334
193,1,0.44333333333333336
197,0,0.57
201,0,0.65
211,1,0.44
223,1,0.39
244,0,0.8125
258,0,0.29533333333333334
260,0,0.52
275,1,0.62
278,1,0.64
3,1,0.69
16,1,0.87
43,0,0.81
57,1,0.84
62,0,0.58
64,1,0.64
74,1,0.68
114,1,0.45
121,1,0.84
129,1,0.64
148,0,0.46
154,0,0.56
155,0,0.62
158,1,0.55
161,1,0.75
163,0,0.31
168,0,0.44
181,0,0.45
218,1,0.65
227,1,0.84
229,0,0.69
231,0,0.64
238,1,0.57
240,1,0.12
248,0,0.37
262,1,0.54
266,0,0.78
271,1,0.45
282,0,0.75
2,1,0.535
9,1,0.55
37,1,0.4
53,1,0.55
54,1,0.96
58,0,0.25
70,0,0.685
75,1,0.76
86,0,0.42
93,0,0.5233333333333333
106,1,0.41
115,0,0.48
136,0,0.33
160,1,0.34
165,0,0.31
178,1,0.2
183,1,0.77
213,0,0.6333333333333333
219,0,0.32
220,1,0.54
236,0,0.46
249,1,0.84
257,1,0.84
259,0,0.39
264,1,0.9
267,0,0.355
283,0,0.55
284,1,0.61
288,0,0.56
