,y_true,y_pred
0,0,0.388
11,0,0.252
12,1,0.848
23,1,0.912
40,1,0.876
50,1,0.964
7,1,0.592
17,1,0.504
20,0,0.544
22,1,0.504
36,0,0.244
3,1,0.772
5,0,0.236
15,1,0.848
32,1,0.772
42,0,0.224
2,1,0.964
4,1,0.928
39,1,0.732
46,0,0.564
49,0,0.476
14,1,0.992
18,0,0.244
30,1,0.6
31,1,0.392
37,0,0.716
8,1,0.324
9,0,0.836
26,1,0.924
33,1,0.748
47,0,0.776
1,1,0.992
25,0,0.828
35,1,0.968
43,1,0.268
44,0,0.484
6,1,0.816
21,1,0.74
24,1,0.392
27,0,0.344
48,0,0.2
16,1,0.468
19,0,0.94
29,0,0.488
38,1,0.872
45,1,0.996
10,1,0.9
13,1,0.984
28,1,0.54
34,1,0.176
41,0,0.26
