,y_true,y_pred
1,0,0.4518652
7,0,0.4518652
10,0,0.5417993
23,1,0.47793022
34,0,0.56103885
35,0,0.48232955
36,0,0.4895994
42,1,0.48906925
45,1,0.436765
65,1,0.5176616
69,0,0.4647001
96,1,0.50598013
112,0,0.47169793
113,1,0.4518652
127,1,0.45955598
130,1,0.5188487
139,0,0.42064717
184,0,0.4935991
188,0,0.57741874
191,1,0.5397951
207,1,0.566942
222,1,0.49966508
224,1,0.57622814
228,1,0.42052722
230,0,0.47710484
239,1,0.5762911
243,0,0.50121105
253,0,0.5415533
268,1,0.4587338
290,1,0.56103885
5,0,0.44794816
8,1,0.5
13,0,0.46974644
17,1,0.47139543
25,1,0.5443181
26,1,0.4907948
27,0,0.57400984
33,1,0.5738647
41,1,0.4998944
46,1,0.4895481
73,1,0.44794816
87,1,0.5213707
89,0,0.41642183
90,0,0.5
102,0,0.5388787
103,1,0.5744909
120,0,0.5388787
135,0,0.44249558
138,0,0.5201245
142,1,0.4118156
144,0,0.5388787
147,1,0.58254856
149,1,0.44794816
166,0,0.58254856
212,0,0.5232153
232,1,0.5210977
251,0,0.43653625
255,1,0.43653625
285,1,0.51902866
286,0,0.5084037
28,0,0.49116817
40,0,0.5808575
61,0,0.5771118
67,1,0.5036526
68,1,0.5
82,1,0.5442541
84,0,0.429985
88,0,0.51069844
105,0,0.52979016
107,0,0.5442541
109,0,0.5803005
111,1,0.5803005
119,1,0.5442541
123,0,0.54303753
133,1,0.5252234
143,0,0.42012498
145,1,0.42012498
156,1,0.5
162,1,0.42012498
171,1,0.54303753
186,0,0.509486
196,1,0.42012498
202,0,0.51069844
205,1,0.54303753
206,1,0.503137
209,1,0.5619498
226,0,0.42012498
233,1,0.42662597
263,1,0.51069844
279,0,0.5036526
4,1,0.5679988
12,1,0.5048634
15,0,0.5236632
19,0,0.5614798
21,0,0.52239144
22,1,0.52379316
31,0,0.49809965
39,0,0.55569077
52,1,0.51116323
77,0,0.5703697
98,0,0.5105508
150,0,0.5703697
164,0,0.57184863
169,1,0.50576836
172,0,0.5604249
182,1,0.53548
189,1,0.4631012
195,1,0.5604249
199,0,0.5703697
215,0,0.5243983
225,1,0.5593874
241,1,0.4804462
242,1,0.51251626
247,1,0.5703697
250,1,0.49532184
252,1,0.515679
256,1,0.5105508
269,1,0.5135448
281,0,0.5768575
0,1,0.55826557
24,1,0.4830429
44,0,0.48176357
50,0,0.4799009
59,1,0.52284575
60,1,0.5743017
71,1,0.50063443
79,1,0.42854014
81,0,0.42079672
100,1,0.44752398
116,0,0.43895912
117,0,0.5414885
118,0,0.43642586
124,0,0.42854014
126,1,0.4830429
132,1,0.47424656
134,0,0.44752398
151,0,0.5232153
153,1,0.55826557
170,1,0.43530312
179,0,0.42079672
194,0,0.5086039
203,0,0.4830429
204,1,0.47424656
210,1,0.42079672
237,1,0.56523407
272,0,0.42079672
277,1,0.45360833
287,1,0.4830429
6,1,0.502769
11,0,0.45363247
38,0,0.43411738
48,0,0.43984511
51,1,0.52168053
56,0,0.5361219
63,0,0.58224714
66,1,0.46102682
76,1,0.51001614
78,0,0.50123864
85,1,0.58357817
91,1,0.4346683
92,1,0.502769
94,0,0.5155401
128,1,0.5846417
140,1,0.502769
177,0,0.47776878
198,1,0.5183542
208,0,0.4346683
216,1,0.43612164
217,1,0.5589369
221,1,0.43411738
234,0,0.45336354
235,0,0.55293536
246,0,0.48044512
254,1,0.502769
270,0,0.502769
276,1,0.48913833
291,1,0.51703
14,1,0.5281003
30,1,0.5125496
32,1,0.47949994
55,0,0.5535198
83,0,0.47784597
97,0,0.54492277
99,1,0.5503191
104,0,0.5446035
110,0,0.54142344
122,0,0.5140716
125,1,0.5436314
137,0,0.42183015
146,1,0.42183015
159,1,0.5247603
173,1,0.5297401
174,0,0.44115555
175,0,0.55338633
185,1,0.46293867
187,1,0.42183015
200,0,0.42183015
214,1,0.49642733
245,1,0.5535198
261,0,0.503809
265,0,0.45517612
273,1,0.4917197
274,1,0.5381358
280,0,0.5445012
289,1,0.5033364
292,1,0.5543184
18,0,0.45294282
20,0,0.45294282
29,1,0.46413165
47,1,0.4620787
49,0,0.59144896
72,1,0.5598452
80,0,0.48703036
95,1,0.5308148
101,1,0.5575045
108,1,0.52498513
131,1,0.40766424
141,0,0.48703036
152,1,0.56421995
157,0,0.45587388
167,1,0.46436733
176,0,0.4884414
180,1,0.46392035
190,0,0.45746356
192,1,0.5575045
193,1,0.4214498
197,0,0.45587388
201,0,0.45746356
211,1,0.5386026
223,1,0.49067503
244,0,0.5792033
258,0,0.4214498
260,0,0.59144896
275,1,0.4903804
278,1,0.5315119
3,1,0.506601
16,1,0.56562006
43,0,0.5088318
57,1,0.4683163
62,0,0.4757422
64,1,0.5370795
74,1,0.55706096
114,1,0.4146895
121,1,0.506601
129,1,0.47416925
148,0,0.57030296
154,0,0.5775892
155,0,0.5336022
158,1,0.5229085
161,1,0.506601
163,0,0.58656514
168,0,0.4146895
181,0,0.506601
218,1,0.5183201
227,1,0.506601
229,0,0.43964097
231,0,0.45726806
238,1,0.43964097
240,1,0.506601
248,0,0.5400549
262,1,0.5088318
266,0,0.45726806
271,1,0.5088318
282,0,0.42905223
2,1,0.52562076
9,1,0.562778
37,1,0.540955
53,1,0.53549594
54,1,0.5308613
58,0,0.540955
70,0,0.5772931
75,1,0.5464736
86,0,0.44368085
93,0,0.5597763
106,1,0.50888866
115,0,0.5274405
136,0,0.4885085
160,1,0.56499094
165,0,0.5274405
178,1,0.4599866
183,1,0.5088203
213,0,0.513478
219,0,0.5470065
220,1,0.5464736
236,0,0.53509516
249,1,0.53509516
257,1,0.5470065
259,0,0.5527717
264,1,0.56499094
267,0,0.57813597
283,0,0.5464736
284,1,0.53509516
288,0,0.55861527
