,y_true,y_pred
0,1,0.6454289362086839
29,1,0.5869505739675259
31,1,0.6054623799576843
43,0,0.5094438098031445
55,0,0.5742130232210577
66,0,0.6079978025377171
70,1,0.5867049645193515
81,1,0.5440345534506452
91,1,0.598717530481412
99,1,0.7099752701440315
119,0,0.5587163274438691
134,0,0.6562858311220234
135,0,0.586800265000444
140,1,0.6385956405456577
154,1,0.5779521419691703
168,1,0.5474786712276012
173,1,0.422793317746212
177,1,0.7005524069393545
185,0,0.5841132095125023
186,1,0.5492158816147777
189,1,0.6849577057692562
223,1,0.6540065945141149
225,0,0.5672731803342443
235,0,0.6420029594105161
240,0,0.48633280847600335
253,1,0.5779756621500558
257,0,0.4749764759204401
1,0,0.605732579365543
5,0,0.6654935963344757
8,1,0.6024421291259602
13,0,0.5027178376597208
18,0,0.5449067900543758
21,1,0.5837895924242524
33,1,0.5545645446247579
39,1,0.6199701620664022
44,1,0.5188166575576045
52,0,0.5560826849550122
59,1,0.5630465020513771
64,1,0.7432219930970392
76,1,0.6177952875347025
86,1,0.48445313951146274
87,0,0.6150168878963215
100,0,0.5576183986195603
104,1,0.7567072274646376
108,0,0.5369324000990028
110,1,0.5723662440631081
115,1,0.6006457504029654
116,1,0.6185180503503089
133,0,0.6430555726146427
157,0,0.46095266988887945
178,1,0.5431531679601977
195,0,0.8204423418519534
210,1,0.7386383345262371
244,1,0.7367702184462593
10,1,0.5589792778366783
11,1,0.46577172243228887
34,1,0.70142669254762
42,0,0.5221993331811886
48,0,0.36229572439150287
80,1,0.6294964018116052
82,1,0.48558374412167715
90,0,0.6018535133287581
107,1,0.7542426268776704
111,1,0.4272832657299777
118,1,0.5945132210704506
124,1,0.5758964677996968
129,1,0.6611194608531854
145,1,0.5659710912549164
147,0,0.4774499284225386
151,1,0.6020504771339492
155,1,0.660863747685529
170,0,0.5496767170889008
181,1,0.5480337176398753
201,1,0.5626975566414074
209,0,0.5494923444399166
215,0,0.6292948863623619
217,1,0.7251540360359378
238,0,0.4593395795131263
250,0,0.5465367727520768
255,0,0.4641391297322444
12,1,0.4973111775562488
47,0,0.5817103570137161
60,0,0.40656029171306785
63,1,0.6709300017316947
68,0,0.5939967063317753
72,0,0.6639305780500592
83,1,0.9308716377501377
92,0,0.6272915773397224
95,1,0.6071232664209283
114,0,0.9315739846599028
125,0,0.5421469029218801
132,1,0.7292925288066974
139,1,0.6242315640966459
144,1,0.9498940492774638
162,0,0.6524616599424545
174,1,0.4652114106516504
190,1,0.31319628455519816
192,1,0.5333952141933034
193,0,0.44478300483121785
196,1,0.6226119889386753
204,1,0.6428695208425749
206,1,0.8111081292800714
207,1,0.7186054596373934
212,1,0.4950956897880671
221,0,0.6663013200956344
224,1,0.6635292187592886
7,1,0.5500603455126765
14,0,0.5877135184525039
17,0,0.6943170869856712
30,0,0.54513780799999
36,1,0.5118464909210918
45,1,0.5688970825702083
46,0,0.5334822932484894
49,1,0.5626550454874267
50,0,0.49063979432001853
57,1,0.5872059331105894
77,1,0.5104820383847437
101,1,0.4672943346485396
105,0,0.46740243953066307
106,1,0.5872454504152431
109,1,0.5688971909284796
128,1,0.48969902053258246
150,1,0.6894916279015513
152,0,0.6281878039350787
158,1,0.6779510594191585
182,1,0.536121859115121
203,0,0.5079163276268405
220,0,0.5174643746523807
232,1,0.5107890191164737
245,1,0.5860926728221684
252,0,0.42605056170377464
261,0,0.49926936109770376
9,0,0.3881962236408687
16,1,0.5228375154360764
