,y_true,y_pred
11,1,0.35943002
14,1,0.61404234
25,1,0.6504845
33,1,0.8590898
35,1,0.901528
50,0,0.34551746
51,0,0.49272874
58,0,0.10173207
81,0,0.6687771
88,0,0.08368306
13,1,0.74700004
15,1,0.6251775
20,1,0.28550565
29,1,0.69741637
45,1,0.18689282
76,0,0.8770877
84,0,0.1982477
85,0,0.11358175
90,0,0.13594209
0,1,0.5607769
10,1,0.85004693
31,1,0.91405267
40,1,0.95510894
47,1,0.6961436
54,0,0.88535076
56,0,0.9137862
70,0,0.9068335
74,0,0.056885414
4,1,0.8897244
9,1,0.62928796
19,1,0.9580808
21,1,0.41420045
42,1,0.5881023
64,0,0.6136866
65,0,0.24460109
82,0,0.84274817
83,0,0.337058
22,1,0.6709661
34,1,0.050724786
38,1,0.7765581
41,1,0.036737643
44,1,0.5703936
57,0,0.89045244
61,0,0.2068125
80,0,0.41951284
87,0,0.30141196
6,1,0.51293695
7,1,0.35414895
27,1,0.17497039
30,1,0.21131004
48,1,0.51137066
53,0,0.22817785
67,0,0.97113377
68,0,0.9049837
75,0,0.95310825
2,1,0.7824661
8,1,0.9822322
23,1,0.955096
24,1,0.8705495
28,1,0.22363229
52,0,0.054708045
73,0,0.98132
86,0,0.072924204
89,0,0.67852813
1,1,0.5464716
12,1,0.46581382
32,1,0.85963726
37,1,0.67719084
49,1,0.96008474
59,0,0.74091077
63,0,0.09217277
71,0,0.40166065
78,0,0.30257252
16,1,0.9352444
26,1,0.60064363
36,1,0.54802454
39,1,0.8970812
46,1,0.12402686
62,0,0.12583166
66,0,0.87927437
69,0,0.8606574
79,0,0.17710105
3,1,0.53557485
5,1,0.9590898
17,1,0.6511312
18,1,0.86861515
43,1,0.8754275
55,0,0.44918182
60,0,0.057269704
72,0,0.42082265
77,0,0.32991514
