,y_true,y_pred
12,1,0.236
15,0,0.144
20,0,0.012
44,0,0.012
50,0,0.012
61,0,0.244
68,0,0.648
76,1,0.076
84,0,0.396
89,1,0.108
96,1,0.6
122,1,0.016
126,0,0.056
134,1,0.184
141,0,0.164
158,0,0.008
159,0,0.424
162,0,0.492
167,0,0.06
171,0,0.032
195,0,0.0
208,0,0.1
1,0,0.716
21,0,0.172
28,0,0.792
30,0,0.168
42,0,0.436
43,0,0.328
59,0,0.136
65,1,0.072
67,0,0.02
70,1,0.8
77,1,0.656
80,1,0.812
90,0,0.02
100,0,0.144
101,0,0.0
103,0,0.032
105,1,0.504
138,1,0.296
163,0,0.268
189,0,0.024
205,0,0.004
5,0,0.108
13,0,0.156
16,1,0.236
18,0,0.0
35,1,0.656
48,1,0.328
55,1,0.148
62,0,0.712
63,0,0.132
93,0,0.024
94,0,0.292
107,0,0.004
114,0,0.096
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.428
153,1,0.1
164,0,0.192
184,0,0.032
193,0,0.0
9,0,0.488
17,1,0.604
22,1,0.548
26,0,0.108
52,0,0.024
72,1,0.276
87,0,0.536
110,0,0.704
116,1,0.172
125,0,0.136
131,0,0.612
137,1,0.956
170,1,0.668
173,0,0.144
175,0,0.0
177,0,0.684
182,0,0.172
185,0,0.024
187,0,0.636
190,0,0.0
196,0,0.144
7,0,0.032
37,1,0.676
39,0,0.892
54,0,0.572
73,0,0.08
79,0,0.0
88,0,0.708
92,1,0.092
95,0,0.028
102,1,0.68
113,0,0.76
115,1,0.128
121,0,0.888
136,1,0.992
146,1,0.124
147,0,0.352
165,0,0.08
172,0,0.0
179,0,0.152
202,0,0.084
206,0,0.116
0,0,0.0
2,0,0.044
3,0,0.02
6,0,0.076
10,0,0.188
11,1,0.636
19,1,0.748
29,0,0.0
78,1,0.128
98,1,0.624
123,0,0.0
133,0,0.12
135,0,0.016
143,1,0.0
145,1,0.336
151,0,0.028
155,0,0.54
181,0,0.24
186,0,0.06
188,0,0.52
201,0,0.688
14,1,0.368
33,1,0.5
40,0,0.092
41,1,0.44
53,1,0.852
60,0,0.0
99,0,0.0
106,0,0.236
118,0,0.16
119,0,0.0
124,0,0.052
128,0,0.228
129,1,0.852
148,0,0.2
157,1,0.612
169,0,0.468
183,0,0.112
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.544
24,0,0.012
38,0,0.0
45,1,0.516
56,1,0.7
69,0,0.3
75,0,0.0
82,0,0.2
83,0,0.092
85,1,0.208
109,0,0.156
111,0,0.596
117,1,0.168
140,0,0.492
150,1,0.172
156,1,0.888
168,0,0.188
174,0,0.372
176,0,0.832
178,0,0.816
200,0,0.0
207,0,0.32
8,1,0.152
27,0,0.128
31,0,0.384
32,0,0.32
46,1,0.76
47,0,0.452
51,0,0.04
71,0,0.0
74,1,0.648
86,1,0.34
91,1,0.68
97,0,0.008
120,1,0.004
149,0,0.064
152,0,0.24
160,0,0.072
161,0,0.164
166,0,0.184
192,0,0.076
197,0,0.044
203,0,0.004
4,0,0.828
23,0,0.04
25,0,0.264
34,0,0.216
36,1,0.964
49,1,0.236
57,1,0.24
58,1,0.004
64,0,0.148
66,0,0.252
81,0,0.02
104,1,0.832
108,0,0.036
112,0,0.004
127,1,0.508
130,0,0.116
154,0,0.0
180,0,0.32
191,0,0.204
194,0,0.4
204,0,0.444
