,y_true,y_pred
11,1,0.648
14,1,0.796
25,1,0.792
33,1,0.356
35,1,0.724
50,0,0.448
51,0,0.552
58,0,0.464
81,0,0.792
88,0,0.284
13,1,0.776
15,1,0.472
20,1,0.584
29,1,0.796
45,1,0.208
76,0,0.78
84,0,0.62
85,0,0.548
90,0,0.496
0,1,0.376
10,1,0.788
31,1,0.652
40,1,0.7
47,1,0.564
54,0,0.568
56,0,0.74
70,0,0.832
74,0,0.164
4,1,0.9
9,1,0.78
19,1,0.732
21,1,0.628
42,1,0.46
64,0,0.668
65,0,0.152
82,0,0.836
83,0,0.288
22,1,0.544
34,1,0.068
38,1,0.3
41,1,0.14
44,1,0.72
57,0,0.508
61,0,0.36
80,0,0.548
87,0,0.56
6,1,0.772
7,1,0.896
27,1,0.496
30,1,0.632
48,1,0.56
53,0,0.128
67,0,0.604
68,0,0.724
75,0,0.92
2,1,0.424
8,1,0.804
23,1,0.836
24,1,0.56
28,1,0.208
52,0,0.104
73,0,0.856
86,0,0.188
89,0,0.536
1,1,0.548
12,1,0.456
32,1,0.704
37,1,0.704
49,1,0.74
59,0,0.84
63,0,0.208
71,0,0.904
78,0,0.264
16,1,0.828
26,1,0.78
36,1,0.692
39,1,0.72
46,1,0.336
62,0,0.428
66,0,0.496
69,0,0.588
79,0,0.228
3,1,0.408
5,1,0.672
17,1,0.432
18,1,0.824
43,1,0.856
55,0,0.292
60,0,0.228
72,0,0.332
77,0,0.328
