,y_true,y_pred
1,0,0.29980203474556594
7,0,0.40725116872760164
10,0,0.8650033266857106
23,1,0.4869431166651324
34,0,0.24938009470579608
35,0,0.8613812263793694
36,0,0.6276768105022917
42,1,0.5806623557133243
45,1,0.30732212556033534
65,1,1.0
69,0,0.6707522243849874
96,1,0.2522249315280472
112,0,0.7794483117978988
113,1,0.464186793633853
127,1,0.33309018991918427
130,1,0.9984195304234892
139,0,0.19629921205146647
184,0,0.6628682110001138
188,0,0.7844037431008849
191,1,0.325987043408661
207,1,0.4191843148228228
222,1,0.4648138068384718
224,1,0.6430440834131843
228,1,0.5167406045497447
230,0,0.46716222741934754
239,1,0.9612281185078
243,0,0.9999908084136105
253,0,0.2307071983734938
268,1,0.08130391970728375
290,1,0.3181975096054801
5,0,0.14306768287779162
8,1,0.798060155216645
13,0,0.9305430667293182
17,1,0.003370857106687015
25,1,0.9559619246130276
26,1,0.539329736270258
27,0,0.5868599611333021
33,1,0.546535834567675
41,1,0.2634193374307085
46,1,0.5690263368689452
73,1,0.8862558877923689
87,1,0.5057532772058031
89,0,0.02228219776492045
90,0,0.7475988748611243
102,0,0.3974014150543001
103,1,0.9999598103146528
120,0,0.39524894953442524
135,0,0.32669163757302566
138,0,0.5807222007233723
142,1,0.8211959158363233
144,0,0.36657093099492744
147,1,0.8697090974966661
149,1,0.84650518522617
166,0,0.7326777091081228
212,0,0.06551866480626257
232,1,0.6363387931121939
251,0,0.8759572353940456
255,1,0.021697063347687246
285,1,0.52721015863159
286,0,0.02738069598844392
28,0,0.7903318731984461
40,0,0.5724536913582506
61,0,0.9528194204929676
67,1,0.9997026661372413
68,1,0.10729466373279441
82,1,0.6281162704120813
84,0,0.351709682583031
88,0,0.40673894925700954
105,0,0.488942841316936
107,0,0.8196685306895347
109,0,0.29227315952304883
111,1,0.17204970036866338
119,1,0.7614448775333714
123,0,0.7708981508270412
133,1,0.1926303252350726
143,0,0.09999605798363799
145,1,0.7674343975898921
156,1,0.7960128875366392
162,1,0.9302203988781851
171,1,0.909472283487128
186,0,0.9224205558860556
196,1,0.39046535145299993
202,0,0.8371939899265994
205,1,0.8595210517929088
206,1,0.2096293228270007
209,1,0.6880207478775149
226,0,0.9375614766854913
233,1,0.6263019915359351
263,1,0.34474259902040283
279,0,0.8112326095220947
4,1,0.044553172851982105
12,1,0.9610890364183078
15,0,0.9373177167921778
19,0,0.7490214712143834
21,0,0.39793700002325566
22,1,0.8964731200382395
31,0,0.4891428141557815
39,0,0.3392060713495559
52,1,0.5954439871118451
77,0,0.9204759245861717
98,0,0.032488644661575104
150,0,0.778644520226143
164,0,0.647763961847482
169,1,0.8052385751648722
172,0,0.22122813685732362
182,1,0.55815969596722
189,1,0.09821035274171701
195,1,0.5279115616009136
199,0,0.9990071897031606
215,0,0.5802290272472062
225,1,0.8943114798567032
241,1,0.41924877066023114
242,1,0.9999999999045346
247,1,0.2593975841522604
250,1,0.15386289216626156
252,1,0.5577453941529683
256,1,0.40657490996713563
269,1,0.18274528900516626
281,0,0.9645388129372752
0,1,0.08032366897461395
24,1,0.5861259008501946
44,0,0.9653865312453184
50,0,0.46111717581368245
59,1,0.8830455474657398
60,1,0.5816872458881304
71,1,0.7788459678008077
79,1,0.767841243621337
81,0,0.12111340238077899
100,1,0.9069794973089093
116,0,0.2501632573304287
117,0,0.04343542202093833
118,0,0.5872643291862762
124,0,0.8564732766830778
126,1,0.5001697720492032
132,1,0.5133973251231813
134,0,0.7833387545401509
151,0,0.45634930282524566
153,1,0.55199550503235
170,1,0.0654767646156901
179,0,0.3684555826305481
194,0,0.3375270352442265
203,0,0.67057230696066
204,1,0.5765328275553729
210,1,0.5718016211991946
237,1,0.4399430496277136
272,0,0.23667960209885242
277,1,0.9889674258893952
287,1,0.6115287812555003
6,1,0.9511967936484244
11,0,0.42982475605354964
38,0,0.1982751860142822
48,0,0.6622841153743984
51,1,0.297580443368059
56,0,0.9954260164969442
63,0,0.547542073410051
66,1,0.9999999737285572
76,1,0.9999999918889048
78,0,0.08353754112754862
85,1,0.8383243302422795
91,1,0.30149210254973857
92,1,0.03879415502452031
94,0,0.7343482181982641
128,1,0.8890944895257336
140,1,0.049348944549693366
177,0,0.5150013391760091
198,1,0.32551180240911787
208,0,0.862446432951255
216,1,0.9999858546925107
217,1,0.5738378084451439
221,1,0.9212114890095843
234,0,0.8601911528326434
235,0,0.017333324406812796
246,0,0.04518509609444806
254,1,0.04015840377125199
270,0,0.48387557392481867
276,1,0.5611469810406898
291,1,0.5377272432529073
14,1,0.9365264161583694
30,1,0.3494698966768545
32,1,0.7263911284899344
55,0,9.935338386799529e-05
83,0,0.1572285432803719
97,0,0.5808967095429685
99,1,0.383816953695705
104,0,0.7160323987071031
110,0,0.7764609556758614
122,0,0.11030287433402364
125,1,0.49145058127738006
137,0,2.4731968137827263e-06
146,1,0.3874711234497304
159,1,0.40624006031786936
173,1,0.3735126714326294
174,0,0.3763712517600522
175,0,0.08811525252924715
185,1,0.22776322511613797
187,1,0.297115143220385
200,0,0.3354180701637293
214,1,0.9704705244410847
245,1,0.9999728287902906
261,0,0.5916467594035247
265,0,0.014260296319565857
273,1,0.9999999988585468
274,1,0.7939274816459628
280,0,0.9849172772376142
289,1,0.6660710817838698
292,1,0.7049460509031404
18,0,0.7338622630302464
20,0,0.7705751511854271
29,1,0.0003236191207574637
47,1,0.10512699497850221
49,0,0.7599134069406495
72,1,0.01891057428089336
80,0,0.6850949487620663
95,1,0.4691669944593623
101,1,0.47555302008152245
108,1,0.3169942605917162
131,1,0.626698453733977
141,0,0.822069178981511
152,1,0.9920832545545736
157,0,0.9465617211909043
167,1,0.40763500453478213
176,0,0.3110006132243011
180,1,0.95002682531156
190,0,0.8971153824594668
192,1,0.4951358959195921
193,1,0.33952637739599384
197,0,0.3801729181384726
201,0,0.574253493555624
211,1,0.2350476593373736
223,1,0.0011376496719292576
244,0,0.9998626424758936
258,0,0.23847898231150425
260,0,0.771383587685533
275,1,0.8100869318366717
278,1,0.4724432203637068
3,1,0.8131313025858036
16,1,0.6246893435128145
43,0,0.4329714431150435
57,1,0.669152965082195
62,0,0.5571184776280438
64,1,0.20388598156243123
74,1,0.6729815595767291
114,1,0.1502607143167578
121,1,0.4751040267228463
129,1,0.593558566174368
148,0,0.8832937375432719
154,0,0.4765443035125775
155,0,0.7060433543010702
158,1,0.34753410999527967
161,1,0.6416657851160316
163,0,0.9751009941587448
168,0,0.0011933081519413587
181,0,0.6894865584778602
218,1,0.3782970058299132
227,1,0.9999962153200812
229,0,0.05373678279267498
231,0,0.4747416353434278
238,1,5.219785562552451e-07
240,1,0.46830137777998987
248,0,0.041205364733878994
262,1,0.8064569237056566
266,0,0.08059969262463045
271,1,0.893753037883594
282,0,0.036227312954582994
2,1,0.4967810588685545
9,1,0.9036100804887708
37,1,0.3477157909122739
53,1,0.8323726162947959
54,1,0.27230304802505517
58,0,0.8838062715248519
70,0,0.9765629611168231
75,1,0.350966763525032
86,0,0.07779910149492746
93,0,0.5077970666225468
106,1,0.8044775049466021
115,0,0.614789005832162
136,0,0.27829102056160654
160,1,0.9375865179748595
165,0,0.8795260790166194
178,1,0.20000548635518367
183,1,0.6203669297401769
213,0,0.6401956957589069
219,0,0.8707272426136098
220,1,0.42648757337707793
236,0,0.7870363178129267
249,1,0.5922905080378474
257,1,0.823452566825588
259,0,0.8865421961149239
264,1,0.5792701069800501
267,0,0.6350003850018574
283,0,0.7936112558281646
284,1,0.7605044848958936
288,0,0.4785838481670573
