,y_true,y_pred
0,1,0.6055832772831719
29,1,0.5977515120880657
31,1,0.6083504129459784
43,0,0.560192876841372
55,0,0.578644155109802
66,0,0.6090014021204252
70,1,0.6128970540750557
81,1,0.591580757749593
91,1,0.6060398714775638
99,1,0.6169791790078055
119,0,0.6122967736982284
134,0,0.6129447693873972
135,0,0.5849257600631035
140,1,0.6124649604299212
154,1,0.5867772426476245
168,1,0.5470234643587808
173,1,0.547794446589479
177,1,0.5876185973058122
185,0,0.5836259820636311
186,1,0.5700945182769825
189,1,0.599246476303155
223,1,0.6147566507977732
225,0,0.6155693953461275
235,0,0.6158131394301992
240,0,0.614592906084932
253,1,0.6096724568390952
257,0,0.5189532448508914
1,0,0.5566030401843043
5,0,0.5543352034271719
8,1,0.5852093161576436
13,0,0.5821732714470773
18,0,0.5547514005760108
21,1,0.5527765053093133
33,1,0.5540415428758979
39,1,0.6066031437154741
44,1,0.5557295125745331
52,0,0.553354358112302
59,1,0.5525334110963054
64,1,0.5543212958795146
76,1,0.5742935702801463
86,1,0.5542847524518756
87,0,0.5532529715351835
100,0,0.5791790713292857
104,1,0.5542403440865497
108,0,0.5627208222636224
110,1,0.552705039872073
115,1,0.5537867638758835
116,1,0.5532201699843299
133,0,0.5573888128586016
157,0,0.5554225978248083
178,1,0.557795147261639
195,0,0.5975369626141177
210,1,0.5538527275850897
244,1,0.5531975874840639
10,1,0.559728720439771
11,1,0.56351934348555
34,1,0.5591443159149588
42,0,0.5557245984226251
48,0,0.553643862524244
80,1,0.5559052008084036
82,1,0.5497373300169577
90,0,0.5613623488974723
107,1,0.540997046469536
111,1,0.5616291024330266
118,1,0.5601048569538245
124,1,0.5545256889279111
129,1,0.5566289186685002
145,1,0.5611850453137008
147,0,0.5585413789381128
151,1,0.5551804194391069
155,1,0.5592185426386761
170,0,0.5583660859048875
181,1,0.5568082563482714
201,1,0.5588933941953163
209,0,0.5555083626111046
215,0,0.571592864859969
217,1,0.553603658105759
238,0,0.55108355834931
250,0,0.5543739024721924
255,0,0.5736671494115768
12,1,0.5748716409713687
47,0,0.57237685719345
60,0,0.5755687679584539
63,1,0.5710547129890811
68,0,0.5709360242655133
72,0,0.5714171215020003
83,1,0.574479511888549
92,0,0.5712856482342193
95,1,0.5724445807072395
114,0,0.5723180348112197
125,0,0.5721895235615646
132,1,0.5712160234181242
139,1,0.5727103352725355
144,1,0.6205289854092697
162,0,0.5748574091568681
174,1,0.5717752183108541
190,1,0.5720523579486262
192,1,0.5744973654760427
193,0,0.5714245899523241
196,1,0.5727670376888424
204,1,0.5715522068764378
206,1,0.5739518773240033
207,1,0.5719030060179738
212,1,0.572791354989212
221,0,0.5719530348215546
224,1,0.5709929399336195
7,1,0.5885931783799939
14,0,0.5870421799194528
17,0,0.5745935620437331
30,0,0.5973854696341508
