,y_true,y_pred
1,1,0.97416556
8,1,0.92268795
14,0,0.6409124
24,1,0.9974848
34,1,0.99693954
43,1,0.97900134
52,1,0.8401538
80,1,0.9921564
83,1,0.99098736
91,0,0.47111577
6,1,0.99323845
9,1,0.9359453
22,1,0.66639084
41,1,0.9914834
47,0,0.3273215
50,1,0.988076
58,1,0.98249936
59,0,0.81756043
71,1,0.97373235
95,1,0.8632003
2,1,0.98025894
4,1,0.8851061
19,0,0.927902
30,1,0.61604905
37,1,0.9954489
44,1,0.7132567
46,0,0.9480271
82,1,0.9986731
84,1,0.9917576
90,1,0.8670369
0,1,0.92035806
3,1,0.82467604
5,1,0.991863
39,1,0.61394036
60,1,0.9809543
64,1,0.9736753
66,1,0.9791519
79,1,0.9946904
85,0,0.8903036
88,0,0.5837773
11,1,0.99731356
13,1,0.9873559
26,1,0.9462966
31,1,0.9975249
45,1,0.91000897
53,1,0.9946849
62,0,0.9475738
73,1,0.99623173
78,1,0.7385303
98,0,0.16479628
16,1,0.8107976
21,1,0.9749648
25,1,0.95057976
28,1,0.99139386
40,1,0.990476
48,0,0.34285283
56,1,0.9927624
63,1,0.96041286
67,0,0.71481144
68,1,0.9976495
10,1,0.9855489
20,1,0.9922639
29,1,0.99688953
35,1,0.99467564
36,1,0.9964772
61,0,0.95658916
65,1,0.9934323
81,1,0.98668295
96,1,0.87564224
99,0,0.9467627
18,1,0.9781681
27,1,0.9337932
32,1,0.99736005
55,1,0.9239062
70,1,0.9933375
72,0,0.98277056
75,1,0.72092795
76,1,0.9655204
92,1,0.9989837
97,0,0.9004227
7,1,0.9796068
12,1,0.99712545
15,1,0.9934949
23,1,0.99622643
38,1,0.98288363
49,0,0.50318784
51,1,0.99844766
77,1,0.98355067
86,0,0.3231258
94,1,0.98772323
17,1,0.9784379
33,1,0.9895146
42,1,0.9869048
54,1,0.8398816
57,1,0.8744856
69,1,0.9703572
74,1,0.7816396
87,1,0.96019906
89,0,0.40102887
93,0,0.7538148
