,y_true,y_pred
10,1,0.736234
26,1,0.080766425
35,1,0.8424757
40,1,0.96935564
49,0,0.42647058
50,1,0.12974134
76,0,0.91531867
77,1,0.8913984
91,1,0.20205823
101,1,0.988813
108,1,0.41380244
110,1,0.26834252
112,1,0.9932024
117,1,0.9905013
153,1,0.8175716
154,0,0.940741
158,1,0.95999247
159,0,0.9989666
176,0,0.6552387
13,0,0.40763697
18,1,0.9828692
28,1,0.18120427
29,1,0.9883937
30,0,0.9975458
33,1,0.89154005
34,1,0.4409601
48,0,0.9889348
54,1,0.98190063
62,1,0.7942017
65,1,0.98505706
80,1,0.9552705
90,0,0.97410226
113,1,0.9790052
119,0,0.9326685
157,1,0.5649367
160,1,0.7375629
174,1,0.9845644
180,1,0.95854336
3,1,0.9862536
9,1,0.82499844
16,0,0.9918968
32,1,0.9507959
59,0,0.062426608
72,1,0.19034079
78,1,0.9788816
84,1,0.9896724
94,1,0.9952578
97,0,0.9318718
98,1,0.95746493
99,1,0.99166346
109,0,0.08395743
114,1,0.90362215
135,1,0.7824232
144,1,0.66625065
149,1,0.24372198
150,1,0.7745183
162,0,0.8548129
0,1,0.99778974
1,0,0.9763897
4,1,0.9885406
14,0,0.96618783
22,0,0.8486054
38,1,0.53166646
52,1,0.9612718
66,1,0.93924886
82,0,0.9832404
88,1,0.94509387
89,0,0.97707194
95,1,0.70353794
102,1,0.96654475
124,1,0.9833365
125,1,0.9623347
127,1,0.7193707
138,1,0.95500356
155,1,0.9300793
8,1,0.9740589
21,0,0.98060524
23,1,0.8507338
27,0,0.749708
36,1,0.9869779
51,0,0.5217215
56,0,0.726637
60,1,0.073928
64,1,0.97609246
68,1,0.91688025
71,0,0.8858285
75,1,0.9194131
130,1,0.9540012
136,1,0.99044853
142,1,0.94786865
146,1,0.9860071
147,1,0.91053987
175,1,0.9930432
2,1,0.94302964
6,1,0.9992163
43,1,0.9808326
44,1,0.99538124
47,0,0.99589765
57,0,0.9976878
74,1,0.9902114
79,1,0.1631953
81,0,0.9937257
83,1,0.29980436
92,1,0.97579306
115,1,0.24171154
120,0,0.99023587
132,1,0.86216414
139,0,0.8660047
143,1,0.6552946
168,1,0.97875535
178,1,0.36576974
11,1,0.9905014
24,0,0.9878198
25,1,0.43406102
53,1,0.9096239
63,1,0.48902154
67,0,0.9846817
70,0,0.1977465
96,0,0.993666
118,1,0.5477333
129,1,0.707981
134,1,0.4301582
137,1,0.82561535
140,1,0.49185613
166,1,0.85648763
169,1,0.9905923
171,1,0.7969891
177,0,0.5109296
181,1,0.9872913
20,1,0.85867155
37,0,0.9837659
39,0,0.9677972
46,1,0.9961138
61,0,0.058911704
69,1,0.96829903
85,1,0.47683278
87,1,0.9596756
93,1,0.9905719
121,0,0.99299836
123,1,0.99568653
126,1,0.995741
133,1,0.9277657
161,1,0.99314296
163,1,0.9983455
164,0,0.9778789
179,1,0.9521807
182,1,0.94733447
5,1,0.99925107
12,0,0.95259285
17,0,0.6571297
19,1,0.98375076
42,1,0.055415466
45,0,0.47952747
58,1,0.99832124
73,0,0.9986971
100,1,0.98631626
103,0,0.8029847
106,1,0.99869895
116,1,0.7326198
122,1,0.021193113
141,1,0.980496
148,1,0.5893571
151,1,0.64807934
152,1,0.9994993
165,1,0.9747526
7,1,0.7142016
15,0,0.9873842
31,1,0.082166046
41,1,0.87656265
55,1,0.9957651
86,1,0.71103716
104,1,0.98961216
105,1,0.88255095
107,0,0.97035044
111,1,0.99437666
128,0,0.12571968
131,1,0.8948431
145,1,0.17935364
156,0,0.83269453
167,1,0.78483117
170,0,0.99026275
172,1,0.9840258
173,1,0.7980659
