,y_true,y_pred
1,0,0.7170551615512015
7,0,0.0017533667647707364
10,0,0.9714438954482769
23,1,0.9999997895189227
34,0,0.1643419407104674
35,0,0.921906277187194
36,0,0.9999999932846879
42,1,0.6477408893805687
45,1,0.038140543436872884
65,1,0.9980080588897828
69,0,0.6900208582579092
96,1,0.9908322616168154
112,0,0.04023897884361006
113,1,0.5402807629546952
127,1,3.5746578849220783e-07
130,1,0.0037739593707208836
139,0,0.10008358385315237
184,0,8.022175596885427e-08
188,0,0.9346360945753034
191,1,0.012180043053214483
207,1,0.00034699462315707715
222,1,0.0018574227493480162
224,1,0.03501126859320932
228,1,0.416371813591171
230,0,0.9934703379962057
239,1,0.9967886749518126
243,0,3.43638740883342e-08
253,0,0.9999999237008252
268,1,9.777246378615233e-06
290,1,0.400510385540483
5,0,0.0005440019375834336
8,1,0.15182605737883598
13,0,1.5314610940918375e-05
17,1,0.9742030474622271
25,1,0.9967228771441282
26,1,0.0018326795033747397
27,0,0.9550027223383033
33,1,0.7638860121881035
41,1,0.9999874382343553
46,1,0.00014039456153218526
73,1,0.9999996960244011
87,1,0.9738945174818301
89,0,0.9999666143286837
90,0,0.1126033408898638
102,0,0.9999611694233577
103,1,0.9999996690768476
120,0,0.688019338870194
135,0,0.9999993430682147
138,0,1.0
142,1,0.9991617947311346
144,0,0.8347640288181986
147,1,0.9999999998765099
149,1,0.6410602280841814
166,0,0.018544105323210276
212,0,0.9988319070135626
232,1,0.9669019302661067
251,0,0.999999999839166
255,1,0.9999910641335642
285,1,1.0
286,0,0.049874020155919914
28,0,0.037549970291889584
40,0,0.9007738874004042
61,0,0.999999999999845
67,1,0.9999999998639746
68,1,0.9841030818868967
82,1,0.003327838825577496
84,0,0.9311030412297301
88,0,0.5412798363089084
105,0,0.9985310340036074
107,0,0.999985006206847
109,0,5.753462293760798e-07
111,1,0.3839301856094182
119,1,0.9999999351907074
123,0,0.0005124881180482503
133,1,0.01965534967984693
143,0,8.020838609694601e-16
145,1,0.0009238825919918114
156,1,0.9999981797176695
162,1,0.9872577356735511
171,1,0.9995428676416788
186,0,0.9999999860899713
196,1,0.00030228824709793093
202,0,0.2877000056878689
205,1,0.022444199499847675
206,1,0.899081064286485
209,1,0.8362692996530495
226,0,4.567489371855147e-10
233,1,0.9957549461348795
263,1,0.9944422004293225
279,0,0.9999213013660262
4,1,3.917122511378289e-09
12,1,0.9296060582378305
15,0,0.9998217287128348
19,0,0.7580958103269398
21,0,0.029746829741651083
22,1,0.070401896177263
31,0,0.0369705869312763
39,0,0.001126836076680992
