,y_true,y_pred
0,1,0.5850093737345534
29,1,0.593023576728071
31,1,0.616321185597438
43,0,0.5324497092099645
55,0,0.6218769974321696
66,0,0.6456624342985083
70,1,0.6429730786489793
81,1,0.5423129315647744
91,1,0.6452159193508913
99,1,0.6377637157313646
119,0,0.6400897968174706
134,0,0.6365268898745605
135,0,0.6201216792183959
140,1,0.6342610275191721
154,1,0.6182992341116056
168,1,0.5562810367174287
173,1,0.5237164724902968
177,1,0.5771119041692672
185,0,0.5598752270743241
186,1,0.6251129983833316
189,1,0.6345892530188729
223,1,0.6223535676944707
225,0,0.6333151423150457
235,0,0.6329073596410975
240,0,0.6289578032121887
253,1,0.6165722490801318
257,0,0.3940836448496969
1,0,0.6099647749728238
5,0,0.6091809570316141
8,1,0.6009873531744809
13,0,0.6106947292981326
18,0,0.5219442575846998
21,1,0.6081616465138924
33,1,0.6029399819272965
39,1,0.6124989804367885
44,1,0.5754227228776833
52,0,0.578306622390216
59,1,0.5641956497546357
64,1,0.6114442542865851
76,1,0.6053817069380996
86,1,0.5819796960644534
87,0,0.6043485287970836
100,0,0.5606979849455871
104,1,0.6090008755337849
108,0,0.6227875720237022
110,1,0.609589462076049
115,1,0.6061164886049359
116,1,0.6063425170985185
133,0,0.6017378370133953
157,0,0.5068022431024951
178,1,0.6027670080446608
195,0,0.5540651024403441
210,1,0.6103354236087113
244,1,0.6136001617493032
10,1,0.5430494123877904
11,1,0.5286617290253365
34,1,0.6428562722887513
42,0,0.5745841492249869
48,0,0.5466572238775405
80,1,0.6465608081369051
82,1,0.6389898900660518
90,0,0.6462606377332104
107,1,0.4944845038392376
111,1,0.49000085810452704
118,1,0.6061330797655532
124,1,0.595773090911957
129,1,0.6463531448629699
145,1,0.4791788373951486
147,0,0.5203826935430416
151,1,0.6314089448588709
155,1,0.6477107319211356
170,0,0.6394139682657443
181,1,0.6238622420919002
201,1,0.6003006502626659
209,0,0.6416119481825284
215,0,0.6539009872367805
217,1,0.6292538414748108
238,0,0.5971455958922668
250,0,0.5569930629667319
255,0,0.5317339770631948
12,1,0.5637582676571121
47,0,0.6294062702659045
60,0,0.40145423587636536
63,1,0.611805024289801
68,0,0.5742913062695445
72,0,0.5162355157465272
83,1,0.6580094228083146
92,0,0.5958638782025708
95,1,0.62903368225433
114,0,0.6316833946577284
125,0,0.6307337393457606
132,1,0.6342481905280786
139,1,0.6243976706715697
144,1,0.5744192459592792
