,y_true,y_pred
12,1,0.17095508759631753
15,0,9.2165937513085e-08
20,0,0.0009318645136421088
44,0,8.98930269881231e-07
50,0,0.004873918742982406
61,0,0.7696431531846601
68,0,1.195840910801301e-07
76,1,4.995507953459713e-06
84,0,0.9997703085174167
89,1,0.9999994686471211
96,1,0.5837752543602582
122,1,0.8780243428272931
126,0,0.006390783919862772
134,1,0.24693247780568603
141,0,0.14228830716274657
158,0,3.9498252194232975e-08
159,0,3.466948099775109e-14
162,0,0.9994250971731489
167,0,1.4522825982021841e-05
171,0,0.11037525006100542
195,0,0.5736264380239962
208,0,0.08035213745750999
1,0,0.9042987048000511
21,0,0.9972820180458752
28,0,0.16999494132991178
30,0,6.104109331898642e-08
42,0,2.3106354846518623e-09
43,0,0.004019307178395249
59,0,0.2565874612496375
65,1,0.2325567405095268
67,0,3.21989264506682e-06
70,1,0.01701056054023964
77,1,0.999969411996983
80,1,0.10923493196358901
90,0,0.3035630788080947
100,0,0.9999997236979405
101,0,1.0166161906715188e-06
103,0,3.290577919286324e-05
105,1,2.761990824078631e-26
138,1,3.2660157518051692e-09
163,0,0.018069650140985275
189,0,1.4014739771185168e-06
205,0,2.8061571979480996e-06
5,0,0.00253714173612304
13,0,3.052313295080924e-12
16,1,0.0009379756032811738
18,0,4.6542926629048394e-08
35,1,0.8891519594153872
48,1,0.382766897650501
55,1,0.22268363192017251
62,0,0.9975556299562401
63,0,0.46022837862735905
93,0,0.07216459629632362
94,0,0.002240163726953513
107,0,0.0019243156322470097
114,0,0.5148658800673716
132,0,1.4402331130599586e-06
139,0,0.29871383005089047
142,0,2.025801995364464e-07
144,1,0.9999200266560775
153,1,0.40013490653701217
164,0,0.11449310009004714
184,0,5.740706885250789e-07
193,0,5.151435752772478e-06
9,0,0.9850535500408781
17,1,5.1388902511567985e-05
22,1,5.403587274971398e-10
26,0,1.6769377218852924e-07
52,0,0.006493299487292614
72,1,0.6090254649717883
87,0,0.6252701930102327
110,0,0.001994748927348538
116,1,0.001618787810809242
125,0,0.9969030444257203
131,0,0.0005502650379775339
137,1,0.18706719419837117
170,1,0.9999062273359072
173,0,0.13083212027878122
175,0,0.706817511449653
177,0,2.0163508972617367e-08
182,0,8.861651937508048e-06
185,0,2.991713066337577e-06
187,0,0.0003372535267758408
190,0,8.891022146200592e-07
196,0,0.9994613989240017
7,0,0.3674865762309549
37,1,0.7672150655500168
39,0,0.9999560374830633
54,0,0.016689671680776334
73,0,0.0004960227103594623
79,0,0.968838151897766
88,0,2.84968732297089e-07
92,1,1.46005585539393e-06
95,0,0.0016381712173404758
102,1,1.2761488876855877e-11
113,0,0.00013471529489910875
115,1,4.839167610587705e-24
121,0,3.264990985429202e-08
136,1,0.5016180282647048
146,1,0.00779120040881086
147,0,0.9765554486955403
165,0,3.0205519026540637e-09
172,0,1.4485088518707264e-06
179,0,5.946892914788724e-07
202,0,7.306651466629003e-07
206,0,2.1428732381624597e-07
0,0,2.357292106097651e-08
2,0,0.7705514115780617
3,0,0.00047804333320081
6,0,0.9999999727402472
10,0,0.9950599632851717
11,1,0.9999998822640331
19,1,1.0
29,0,1.098546393917181e-13
78,1,0.9776581666715044
98,1,0.0026835230038777793
123,0,0.9341329946350452
133,0,0.9607843498234421
135,0,0.0018784818041108087
143,1,0.00018794747907285254
145,1,0.0026138648750486087
151,0,0.0007969811140007187
155,0,7.017632283542279e-14
181,0,0.6709089853235483
186,0,6.3202736311292615e-06
188,0,1.3032500667331853e-14
201,0,0.9999871854524528
14,1,4.496968319426941e-05
33,1,0.7065760050260828
40,0,0.9920369820151793
41,1,1.2741152095444916e-06
53,1,0.9637885991087555
60,0,1.6882805932162286e-18
99,0,2.1823424968472013e-15
106,0,0.43215240817217593
118,0,0.07621276405469785
119,0,0.7592582937485088
124,0,0.10437605546866932
128,0,7.701316721666685e-05
129,1,0.7968994956593045
148,0,0.2842838285600211
157,1,0.005267282213826086
169,0,2.6004006518298714e-08
183,0,9.212356868388414e-06
198,0,1.286068318357479e-13
199,0,6.926793415051137e-11
209,0,3.6540415314427634e-14
210,0,0.8294153329977766
24,0,5.031941944571652e-05
38,0,1.0244369960190268e-19
45,1,1.0194453996793805e-05
56,1,0.9986496721625517
69,0,0.7460977208257453
75,0,0.0006630399771280958
82,0,0.9995153132984754
83,0,0.5022455127964137
85,1,0.037298221612887435
109,0,0.5929449330075909
111,0,5.268950913815008e-06
117,1,0.9975517745490494
140,0,0.9936422344336392
150,1,0.005715968702086469
156,1,0.9919862397380004
168,0,5.424829893608738e-13
174,0,5.489509314460068e-12
176,0,0.0007045881422824288
178,0,0.0004438691121996025
200,0,6.853177693832728e-12
207,0,0.09234456991143804
8,1,0.8895487514988861
27,0,0.9981942857647768
31,0,6.14695918180634e-05
32,0,7.814242513627145e-12
46,1,0.0011674284458979725
47,0,1.6134533888372025e-11
51,0,0.00031192646186245564
71,0,3.8736507686231935e-06
74,1,6.029631619934675e-05
86,1,7.840519391455951e-11
91,1,0.5425150515324684
97,0,0.002989804036689763
120,1,0.9407392382574888
149,0,0.08088292128220943
152,0,3.0588564369013196e-09
160,0,0.00037384385838407194
161,0,1.6096736173582241e-06
166,0,0.3978903571929696
192,0,0.03373347828385568
197,0,4.223574037347586e-08
203,0,0.0006868286034683355
4,0,0.0012383201887297462
23,0,0.09823758526872228
25,0,0.00010356938864267662
34,0,3.058966469376209e-06
36,1,0.002491178503919579
49,1,0.01832377357848139
57,1,0.9999943810290695
58,1,0.021365898590857312
64,0,0.0003138018697757761
66,0,1.0
81,0,0.1490128608874062
104,1,0.9939425604887142
108,0,0.9147599256143676
112,0,0.0075777436277616374
127,1,0.0016051465519879018
130,0,3.543198507919352e-06
154,0,0.0007392847413513801
180,0,2.7502075851452577e-14
191,0,0.0006220246489594446
194,0,0.0011746343352827863
204,0,0.9999999999264124
