,y_true,y_pred
10,1,0.18958426
26,1,0.95653397
35,1,0.9123632
40,1,0.5886206
49,0,0.8998311
50,1,0.82402235
76,0,0.9149094
77,1,0.9426686
91,1,0.6548601
101,1,0.7676785
108,1,0.98238325
110,1,0.9837624
112,1,0.8504117
117,1,0.9041013
153,1,0.51528525
154,0,0.8725428
158,1,0.9196526
159,0,0.8303747
176,0,0.6087785
13,0,0.49322575
18,1,0.83823675
28,1,0.2785131
29,1,0.99415225
30,0,0.9552133
33,1,0.92790043
34,1,0.5935187
48,0,0.93832105
54,1,0.9301802
62,1,0.9224285
65,1,0.12892312
80,1,0.4718458
90,0,0.96568674
113,1,0.5519542
119,0,0.86521286
157,1,0.7797936
160,1,0.82767844
174,1,0.9933664
180,1,0.7046388
3,1,0.9622776
9,1,0.907345
16,0,0.96479267
32,1,0.9763154
59,0,0.6810889
72,1,0.90975314
78,1,0.5733779
84,1,0.9794429
94,1,0.9596563
97,0,0.82725906
98,1,0.92971414
99,1,0.906742
109,0,0.99253464
114,1,0.7353038
135,1,0.9072537
144,1,0.32128248
149,1,0.39959982
150,1,0.9311663
162,0,0.9944917
0,1,0.7245096
1,0,0.9017864
4,1,0.9483863
14,0,0.099258065
22,0,0.9956514
38,1,0.73909736
52,1,0.9588244
66,1,0.9756256
82,0,0.998754
88,1,0.36951765
89,0,0.9659352
95,1,0.9964998
102,1,0.17239332
124,1,0.887848
125,1,0.90021455
127,1,0.9733272
138,1,0.5299367
155,1,0.5936637
8,1,0.9889635
21,0,0.99483395
23,1,0.5116786
27,0,0.40718314
36,1,0.92696625
51,0,0.95062846
56,0,0.97208077
60,1,0.0982759
64,1,0.7173339
68,1,0.99535036
71,0,0.9414505
75,1,0.48900887
130,1,0.98010993
136,1,0.80775994
142,1,0.9924265
146,1,0.87438196
147,1,0.67843735
175,1,0.7368565
2,1,0.8308607
6,1,0.9069906
43,1,0.8069621
44,1,0.76253724
47,0,0.9694272
57,0,0.9989801
74,1,0.996011
79,1,0.4422359
81,0,0.99738127
83,1,0.65991557
92,1,0.9329384
115,1,0.9663982
120,0,0.15017332
132,1,0.9129145
139,0,0.95995766
143,1,0.19244555
168,1,0.9940627
178,1,0.78305185
11,1,0.8279604
24,0,0.9660276
25,1,0.82675064
53,1,0.91143394
63,1,0.9232621
67,0,0.9397758
70,0,0.9884624
96,0,0.9924319
118,1,0.9157068
129,1,0.015907012
134,1,0.08972775
137,1,0.9813141
140,1,0.95987374
166,1,0.9885134
169,1,0.8499768
171,1,0.812866
177,0,0.08936568
181,1,0.92822987
20,1,0.4761306
37,0,0.7323043
39,0,0.48950598
46,1,0.9152835
61,0,0.6707594
69,1,0.7623006
85,1,0.18153995
87,1,0.98121303
93,1,0.34637672
121,0,0.82927847
123,1,0.9806717
126,1,0.99229264
133,1,0.884579
161,1,0.76674676
163,1,0.9718062
164,0,0.9726793
179,1,0.9509673
182,1,0.2851478
5,1,0.54632944
12,0,0.95944554
17,0,0.9435325
19,1,0.29864296
42,1,0.1659853
45,0,0.78119373
58,1,0.9369171
73,0,0.96353143
100,1,0.42177343
103,0,0.9579173
106,1,0.9494705
116,1,0.83121693
122,1,0.10047144
141,1,0.1350693
148,1,0.47706804
151,1,0.8618607
152,1,0.97589135
165,1,0.6794744
7,1,0.9118375
15,0,0.9767262
31,1,0.92716616
41,1,0.9884858
55,1,0.90421873
86,1,0.17050894
104,1,0.99190384
105,1,0.3788775
107,0,0.93259674
111,1,0.5108094
128,0,0.8990099
131,1,0.82661355
145,1,0.2417249
156,0,0.71504205
167,1,0.40988287
170,0,0.9772285
172,1,0.98901725
173,1,0.84092635
