,y_true,y_pred
0,0,0.4541775743701043
11,0,0.546527303435551
12,1,0.6088407282407702
23,1,0.672061525923297
40,1,0.5789236040020181
50,1,0.6959687867079112
7,1,0.6781028034264703
17,1,0.5942940196012871
20,0,0.6181582343982752
22,1,0.6731453471053656
36,0,0.6459249080743265
3,1,0.5474795249403004
5,0,0.6274445231575588
15,1,0.5710719364977754
32,1,0.5936510505836312
42,0,0.651989814582067
2,1,0.749879983300916
4,1,0.7326641853133196
39,1,0.7508712234392962
46,0,0.7090602475217468
49,0,0.7142127351317757
14,1,0.9134616675772399
18,0,0.046733326343853986
30,1,0.41941183183642977
31,1,0.7722045995575139
37,0,0.9268576642491101
8,1,0.6014357498218513
9,0,0.5753065543279037
26,1,0.5829942750605769
33,1,0.5675787582861836
47,0,0.5898558024631013
1,1,0.6283558049295274
25,0,0.6267839907398449
35,1,0.6273374829427956
43,1,0.6316424443844555
44,0,0.6302193630162836
6,1,0.34695010205749505
21,1,0.5645457677830703
24,1,0.5956112024778725
27,0,0.47390689462618074
48,0,0.5664405713843222
16,1,0.6302326311038227
19,0,0.657901117578228
29,0,0.6017019199091135
38,1,0.6462924054736069
45,1,0.6464801429479784
10,1,0.5339770402494498
13,1,0.5493361959161838
28,1,0.5892471344980411
34,1,0.5431642629210132
41,0,0.6105256066338152
