,y_true,y_pred
10,1,0.72
26,1,0.52
35,1,0.76
40,1,0.6
49,0,0.68
50,1,0.8
76,0,0.8
77,1,0.6
91,1,0.6
101,1,0.6
108,1,0.68
110,1,0.56
112,1,0.8
117,1,0.76
153,1,0.76
154,0,0.44
158,1,0.8
159,0,0.8
176,0,0.56
13,0,0.8
18,1,0.8
28,1,0.72
29,1,0.8
30,0,0.92
33,1,0.6
34,1,0.68
48,0,0.96
54,1,0.6
62,1,0.92
65,1,0.68
80,1,0.76
90,0,0.72
113,1,0.92
119,0,0.52
157,1,0.48
160,1,0.56
174,1,0.76
180,1,0.72
3,1,0.68
9,1,0.6
16,0,0.88
32,1,0.76
59,0,0.68
72,1,0.6
78,1,0.8
84,1,0.76
94,1,0.56
97,0,0.68
98,1,0.76
99,1,0.84
109,0,0.8
114,1,0.48
135,1,0.6
144,1,0.68
149,1,0.56
150,1,0.56
162,0,0.76
0,1,0.72
1,0,0.8
4,1,0.84
14,0,0.72
22,0,0.72
38,1,0.6
52,1,0.8
66,1,0.6
82,0,0.96
88,1,0.72
89,0,0.88
95,1,0.56
102,1,0.88
124,1,0.84
125,1,0.72
127,1,0.84
138,1,0.88
155,1,0.72
8,1,0.88
21,0,0.6
23,1,0.56
27,0,0.8
36,1,0.72
51,0,0.68
56,0,0.68
60,1,0.44
64,1,0.92
68,1,0.92
71,0,0.76
75,1,0.44
130,1,0.76
136,1,0.68
142,1,0.72
146,1,0.84
147,1,0.76
175,1,1.0
2,1,0.72
6,1,0.72
43,1,0.8
44,1,0.56
47,0,0.84
57,0,0.8
74,1,0.64
79,1,0.8
81,0,0.72
83,1,0.64
92,1,0.72
115,1,0.52
120,0,0.88
132,1,0.52
139,0,0.64
143,1,0.84
168,1,0.8
178,1,0.6
11,1,0.88
24,0,0.68
25,1,0.6
53,1,0.76
63,1,0.72
67,0,0.68
70,0,0.88
96,0,0.96
118,1,0.8
129,1,0.6
134,1,0.8
137,1,0.68
140,1,0.8
166,1,0.56
169,1,0.72
171,1,0.8
177,0,0.8
181,1,0.4
20,1,0.88
37,0,0.76
39,0,0.8
46,1,0.68
61,0,0.56
69,1,0.92
85,1,0.88
87,1,0.68
93,1,0.76
121,0,0.72
123,1,0.8
126,1,0.64
133,1,0.8
161,1,0.76
163,1,1.0
164,0,0.84
179,1,0.6
182,1,0.76
5,1,0.92
12,0,0.56
17,0,0.52
19,1,0.92
42,1,0.88
45,0,0.68
58,1,0.84
73,0,0.96
100,1,0.68
103,0,0.64
106,1,0.88
116,1,0.64
122,1,0.28
141,1,0.56
148,1,0.56
151,1,0.68
152,1,0.76
165,1,0.56
7,1,0.48
15,0,0.8
31,1,0.76
41,1,0.64
55,1,0.92
86,1,0.76
104,1,0.76
105,1,0.68
107,0,0.72
111,1,0.88
128,0,0.72
131,1,0.64
145,1,0.76
156,0,0.8
167,1,0.52
170,0,0.84
172,1,0.68
173,1,0.52
