,y_true,y_pred
28,1,0.30767
31,0,0.016941132
35,0,0.09860029
38,0,0.005094095
51,1,0.09685299
57,0,0.005784235
60,0,0.026545672
86,0,0.21724032
94,0,0.18383145
111,0,0.22320817
133,0,0.8389131
171,0,0.026518315
180,0,0.01594796
181,0,0.08438559
191,0,0.56952214
201,0,0.15757707
208,1,0.07268626
215,0,0.49081686
217,0,0.13047653
268,0,0.016484488
271,0,0.524745
274,0,0.5924961
280,0,0.03365167
282,0,0.04142065
288,0,0.003099476
292,1,0.08303261
305,0,0.15683536
307,0,0.1917943
312,0,0.06473114
316,0,0.19888666
317,0,0.35374063
337,0,0.040637463
338,0,0.32167962
342,1,0.35276458
343,0,0.02726236
344,0,0.14250569
348,0,0.6576352
353,0,0.18573013
355,0,0.3367945
357,0,0.010052952
361,1,0.023060553
395,1,0.84962505
411,0,0.39864716
423,1,0.025281612
432,0,0.015168769
444,1,0.2760974
446,1,0.0019739077
475,1,0.79512113
477,0,0.3010181
483,1,0.26577893
493,1,0.16021267
541,0,0.044375468
547,0,0.4558756
557,0,0.014326691
558,0,0.120246835
559,0,0.36804077
570,0,0.02896053
579,1,0.22088295
580,0,0.7466234
595,1,0.0031910418
600,0,0.06699023
624,0,0.49203497
625,0,0.6436916
632,0,0.087132886
662,1,0.82451665
663,0,0.012633113
669,0,0.18472148
673,0,0.5413874
678,0,0.37278226
684,1,0.034945298
692,1,0.09126761
699,0,0.16281995
703,0,0.10708445
716,0,0.24523883
732,0,0.19112214
735,0,0.1737674
762,0,0.0127064325
2,0,0.85687506
6,0,0.120655455
12,0,0.16754074
24,0,0.19006972
34,0,0.34492114
41,0,0.021700952
43,0,0.08489939
67,0,0.5322703
70,0,0.40556353
79,0,0.020716136
87,0,0.03373904
99,0,0.07261129
103,0,0.053500365
104,1,0.55767953
106,0,0.06435161
114,0,0.1355054
119,0,0.010159184
139,0,0.020754155
148,0,0.3244792
156,0,0.039034605
165,0,0.1701672
168,0,0.23414995
170,0,0.51689035
173,1,0.06183582
175,0,0.053892177
177,0,0.008710014
193,0,0.67253244
194,0,0.13048978
195,1,0.6876542
198,1,0.15903708
218,0,0.07120547
220,0,0.33351475
234,0,0.16625908
264,0,0.1947038
269,1,0.20661277
295,1,0.22710128
306,0,0.07527531
320,0,0.49168867
324,1,0.41361722
332,0,0.4003726
358,1,0.6493132
376,0,0.32766956
390,0,0.19520831
393,0,0.13085333
398,1,0.3339974
410,1,0.2104335
418,0,0.3152612
419,0,0.07413733
449,0,0.13946082
453,0,0.27629057
459,1,0.016130496
497,0,0.30474702
499,1,0.41762283
525,0,0.64405453
526,1,0.17601822
542,0,0.035899755
