,y_true,y_pred
0,1,0.72
29,1,0.24
31,1,0.56
43,0,0.6
55,0,0.76
66,0,0.56
70,1,0.6
81,1,0.32
91,1,0.48
99,1,0.6
119,0,0.6
134,0,0.76
135,0,0.6
140,1,0.52
154,1,0.36
168,1,0.72
173,1,0.44
177,1,0.52
185,0,0.32
186,1,0.6
189,1,0.76
223,1,0.56
225,0,0.56
235,0,0.76
240,0,0.72
253,1,0.64
257,0,0.12
1,0,0.6
5,0,0.76
8,1,0.68
13,0,0.8
18,0,0.2
21,1,0.6
33,1,0.76
39,1,0.52
44,1,0.72
52,0,0.8
59,1,0.64
64,1,0.64
76,1,0.68
86,1,0.84
87,0,0.68
100,0,0.48
104,1,0.56
108,0,0.68
110,1,0.4
115,1,0.84
116,1,0.76
133,0,0.88
157,0,0.16
178,1,0.48
195,0,0.8
210,1,0.72
244,1,0.96
10,1,0.48
11,1,0.4
34,1,0.88
42,0,0.56
48,0,0.84
80,1,0.8
82,1,0.92
90,0,0.84
107,1,0.48
111,1,0.36
118,1,0.96
124,1,0.4
129,1,0.96
145,1,0.68
147,0,0.24
151,1,0.64
155,1,0.84
170,0,0.68
181,1,0.8
201,1,0.48
209,0,0.96
215,0,0.56
217,1,0.52
238,0,0.24
250,0,0.48
255,0,0.64
12,1,0.52
47,0,0.48
60,0,0.28
63,1,0.64
68,0,0.64
72,0,0.64
83,1,0.6
92,0,0.76
95,1,0.4
114,0,0.6
125,0,0.52
132,1,0.64
139,1,0.6
144,1,0.68
162,0,0.32
174,1,0.84
190,1,0.28
192,1,0.56
193,0,0.32
196,1,0.68
204,1,0.68
206,1,0.48
207,1,0.64
212,1,0.4
221,0,0.64
224,1,0.68
7,1,0.04
14,0,0.24
17,0,0.68
30,0,0.56
36,1,0.16
45,1,0.76
46,0,0.0
49,1,0.64
50,0,0.28
57,1,0.64
77,1,0.36
101,1,0.6
105,0,0.64
106,1,0.24
109,1,0.8
128,1,0.52
150,1,0.48
152,0,0.56
158,1,0.48
182,1,0.64
203,0,0.44
220,0,0.64
232,1,0.32
245,1,0.52
252,0,0.2
261,0,0.8
9,0,0.44
16,1,0.6
25,1,0.56
26,1,0.72
41,0,0.32
56,0,0.24
69,1,0.92
73,0,0.6
75,1,0.76
97,0,0.92
98,1,0.76
120,1,0.76
137,1,0.64
149,1,0.72
161,1,0.88
163,1,0.52
167,1,0.4
171,0,0.72
180,0,0.08
199,0,0.64
208,1,0.68
211,0,0.36
230,1,0.28
256,1,0.24
258,0,0.92
260,0,0.32
2,1,0.52
4,1,0.56
28,0,0.32
37,0,0.64
40,1,0.76
65,1,0.6
79,0,0.64
84,1,0.84
93,0,0.32
96,1,0.52
117,1,0.88
130,1,0.88
138,0,0.28
156,0,0.32
160,1,0.84
172,0,0.88
176,0,0.44
188,1,0.16
194,1,0.32
227,1,0.76
228,1,0.8
233,0,0.36
234,0,0.44
247,0,0.48
248,1,0.4
259,1,0.44
6,1,0.68
24,0,0.68
27,1,0.68
32,1,0.76
53,1,0.44
71,1,0.64
78,1,0.72
94,0,0.76
103,1,0.8
113,1,0.96
122,0,0.12
126,1,0.32
131,1,0.52
143,1,0.6
146,0,0.84
148,0,0.76
165,0,0.48
179,0,0.48
187,1,0.52
191,1,0.04
200,0,0.92
213,0,0.56
229,1,0.4
236,0,0.64
239,1,0.44
251,0,0.6
22,0,0.8
35,1,0.92
38,1,0.64
58,0,0.88
61,1,0.76
85,1,0.52
88,0,0.56
123,1,0.2
127,1,0.72
136,1,0.6
153,1,0.84
159,0,0.6
164,1,0.76
175,1,0.24
183,1,0.8
184,0,0.96
197,1,0.96
198,0,0.6
202,1,0.76
216,1,0.6
222,0,0.08
226,1,1.0
231,0,0.48
237,0,0.64
243,0,0.48
246,0,0.72
3,1,0.8
15,0,0.64
19,1,0.28
20,0,0.48
23,1,0.64
51,1,0.44
54,0,0.52
62,1,0.64
67,0,0.2
74,1,0.8
89,1,0.6
102,1,0.32
112,0,0.44
121,1,0.56
141,0,0.8
142,1,0.92
166,1,0.88
169,0,0.68
205,1,0.68
214,1,0.76
218,1,0.64
219,0,0.48
241,0,0.28
242,1,0.92
249,0,0.88
254,0,0.64
