,y_true,y_pred
11,1,0.6805255798383111
14,1,0.994318735635071
25,1,0.4238621344324833
33,1,0.9926278991342458
35,1,0.9977762526776348
50,0,0.08633598705692677
51,0,0.0005344327785027004
58,0,0.9907457734271585
81,0,0.9964763764094986
88,0,0.26847560713827706
13,1,0.4630517215961073
15,1,0.6275533015289196
20,1,0.17109162746576773
29,1,0.9714034788081347
45,1,0.47903385574910357
76,0,1.4532567011872573e-06
84,0,0.9836770711416418
85,0,0.007506459251091996
90,0,2.068563942613358e-06
0,1,0.5274812201105106
10,1,0.9711464320739936
31,1,0.28128069896715896
40,1,0.9130904609886678
47,1,0.9777471205720079
54,0,0.925431330781481
56,0,0.20730344286948482
70,0,0.9975197379592357
74,0,0.0058342771844285355
4,1,0.9995709475658647
9,1,0.9997497576748171
19,1,0.9952828937659592
21,1,0.026723969076273904
42,1,0.8802426467631042
64,0,0.2933060233687641
65,0,0.18608921990603525
82,0,0.9992460393390551
83,0,0.0025575445043529176
22,1,0.999362462874633
34,1,3.840846919365676e-06
38,1,0.4274608776995057
41,1,0.9971493387983966
44,1,0.9154568894530999
57,0,0.44888625615401734
61,0,0.9835266415945663
80,0,0.0013467503977904927
87,0,0.4732307768765639
6,1,0.9911776259940266
7,1,0.9988221456625966
27,1,0.9992748684014026
30,1,0.9917834184441419
48,1,0.7713616199462309
53,0,0.00019459567993966085
67,0,0.9728003586455534
68,0,0.2460000804968459
75,0,0.9756258070431045
2,1,0.9975135014600655
8,1,0.9388230829340509
23,1,0.7595140810626141
24,1,0.9991455888587917
28,1,0.01843409099859072
52,0,0.0013384245867882338
73,0,0.9463586541493352
86,0,0.0015839704147070234
89,0,0.3795058795385621
1,1,0.9997647194083042
12,1,0.3542214466345652
32,1,0.9724315572785582
37,1,0.999990382583088
49,1,0.9934945114053001
59,0,0.0026606109234197477
63,0,3.693036232645025e-05
71,0,1.673000470156078e-06
78,0,2.621807072693751e-06
16,1,0.8104485915509817
26,1,0.9997854616053186
36,1,0.9182107033452797
39,1,0.9996249872525886
46,1,0.3610358901715881
62,0,0.00018875915708480096
66,0,0.9895634560469356
69,0,0.565332749589323
79,0,0.0001796204846726658
3,1,0.996378740557826
5,1,0.9999999038659099
17,1,0.45378745658723885
18,1,0.9939121613103706
43,1,0.9981583680865482
55,0,0.33354481546712417
60,0,0.6782563539634439
72,0,0.1859355103865658
77,0,0.22100873655505815
