,y_true,y_pred
0,0,0.3311553
11,0,0.07567833
12,1,0.8033515
23,1,0.692766
40,1,0.9734432
50,1,0.97694916
7,1,0.39720166
17,1,0.6101125
20,0,0.93456864
22,1,0.79582626
36,0,0.6101125
3,1,0.92699635
5,0,0.44010988
15,1,0.87935877
32,1,0.8204032
42,0,0.29382038
2,1,0.97365814
4,1,0.31432626
39,1,0.9558126
46,0,0.9557651
49,0,0.5317451
14,1,0.90584195
18,0,0.10161639
30,1,0.8588974
31,1,0.7092962
37,0,0.50408745
8,1,0.8553531
9,0,0.5121097
26,1,0.8973213
33,1,0.4326435
47,0,0.7305786
1,1,0.9442822
25,0,0.7388205
35,1,0.9662655
43,1,0.14316419
44,0,0.28636843
6,1,0.8519025
21,1,0.2858499
24,1,0.8842841
27,0,0.82011455
48,0,0.6040384
16,1,0.93404514
19,0,0.12691978
29,0,0.13576275
38,1,0.9284098
45,1,0.93404514
10,1,0.41380766
13,1,0.91641676
28,1,0.89082277
34,1,0.8199421
41,0,0.7643788
