,y_true,y_pred
1,0,0.9998143166993694
7,0,0.4516010158923404
10,0,0.09021303797942606
23,1,0.7109741227335741
34,0,0.0817770922940378
35,0,0.2175642706636154
36,0,1.0
42,1,0.5964118807042849
45,1,0.772221671430164
65,1,0.9999252397176979
69,0,0.45003786963790937
96,1,0.5297451278891434
112,0,0.8437758245034133
113,1,0.10499874990009965
127,1,0.5623262131949822
130,1,0.9208474358396144
139,0,0.9366115895219299
184,0,0.3489160212270417
188,0,0.995401271425991
191,1,0.1911096247549532
207,1,0.26521405730554487
222,1,0.17424677125694818
224,1,0.5266801269763658
228,1,0.12767532833166695
230,0,0.5279543368432376
239,1,0.995140430622442
243,0,0.978462021761211
253,0,0.4937812073090541
268,1,0.349284366150868
290,1,0.9308299303065279
5,0,0.3193743860507873
8,1,0.1323587092686392
13,0,0.6523000279679764
17,1,0.7394411445474611
25,1,0.001726136321185137
26,1,0.26596522734657585
27,0,0.9275922824815108
33,1,0.6742634514498779
41,1,0.6425034436388932
46,1,0.048502275661456894
73,1,0.9443163255116049
87,1,0.4326614431398933
89,0,0.5968408138626248
90,0,0.8062799802309673
102,0,0.9916877975588261
103,1,0.9999986949707085
120,0,0.04869140586180055
135,0,0.22927316564158773
138,0,0.009663592123274408
142,1,1.0951814352059412e-06
144,0,0.10620763459258795
147,1,0.9852745767941271
149,1,0.38910459596095054
166,0,0.4499231740062658
212,0,0.32919503108333215
232,1,0.6746118846938424
251,0,0.6270563074200184
255,1,0.053404191940059145
285,1,0.9467244101695353
286,0,0.11406344498551857
28,0,0.9990461686858638
40,0,0.6132880098575522
61,0,0.7500017738588778
67,1,0.9999967537490392
68,1,0.5113044748267471
82,1,0.533777811317254
84,0,0.1384984487305771
88,0,0.06836575881331698
105,0,0.6454181730803158
107,0,0.4942139600816259
109,0,0.4853992002666231
111,1,0.4824477671518455
119,1,0.6802423071763143
123,0,0.6381909359301098
133,1,0.5734183691574477
143,0,3.7484092040709943e-07
145,1,0.45865204936969245
156,1,0.2877181882022939
162,1,0.5569819444177873
171,1,0.7600867130110827
186,0,0.7602007024162403
