,y_true,y_pred
1,0,0.476
7,0,0.28
10,0,0.4133333333333334
23,1,0.936
34,0,0.152
35,0,0.6366666666666667
36,0,0.724
42,1,0.592
45,1,0.332
65,1,0.572
69,0,0.228
96,1,0.6653333333333333
112,0,0.356
113,1,0.212
127,1,0.452
130,1,0.776
139,0,0.24
184,0,0.252
188,0,0.484
191,1,0.148
207,1,0.396
222,1,0.24
224,1,0.476
228,1,0.324
230,0,0.83
239,1,0.508
243,0,0.592
253,0,0.45280000000000004
268,1,0.532
290,1,0.604
5,0,0.456
8,1,0.396
13,0,0.364
17,1,0.472
25,1,0.736
26,1,0.444
27,0,0.684
33,1,0.7003333333333334
41,1,0.648
46,1,0.492
73,1,0.732
87,1,0.293
89,0,0.628
90,0,0.532
102,0,0.452
103,1,0.64
120,0,0.568
135,0,0.396
138,0,0.372
142,1,0.454
144,0,0.408
147,1,0.8503999999999999
149,1,0.9144
166,0,0.728
212,0,0.156
232,1,0.5527333333333334
251,0,0.4606666666666666
255,1,0.552
285,1,0.792
286,0,0.552
28,0,0.572
40,0,0.356
61,0,0.668
67,1,0.492
68,1,0.444
82,1,0.52
84,0,0.33
88,0,0.684
105,0,0.6153333333333333
107,0,0.272
109,0,0.644
111,1,0.596
119,1,0.564
123,0,0.7333333333333333
133,1,0.336
143,0,0.492
145,1,0.332
156,1,0.6
162,1,0.54
171,1,0.948
186,0,0.832
196,1,0.172
202,0,0.746
205,1,0.496
206,1,0.46
209,1,0.248
226,0,0.84
233,1,0.496
263,1,0.836
279,0,0.85
4,1,0.748
12,1,0.4
15,0,0.584
19,0,0.672
21,0,0.224
22,1,0.776
31,0,0.288
39,0,0.16
52,1,0.576
77,0,0.8
98,0,0.188
150,0,0.956
164,0,0.624
169,1,0.448
172,0,0.512
182,1,0.708
189,1,0.332
195,1,0.784
199,0,0.832
215,0,0.652
225,1,0.412
241,1,0.456
242,1,0.848
247,1,0.652
250,1,0.18
252,1,0.24
256,1,0.632
269,1,0.376
281,0,0.72
0,1,0.744
24,1,0.108
44,0,0.568
50,0,0.568
59,1,0.34
60,1,0.84
71,1,0.776
79,1,0.68
81,0,0.364
100,1,0.592
116,0,0.532
117,0,0.448
118,0,0.208
124,0,0.552
126,1,0.25266666666666665
132,1,0.372
134,0,0.264
151,0,0.772
153,1,0.772
170,1,0.628
179,0,0.78
194,0,0.492
203,0,0.612
204,1,0.7546666666666667
210,1,0.632
237,1,0.676
272,0,0.264
277,1,0.6
287,1,0.764
6,1,0.58
11,0,0.532
38,0,0.412
48,0,0.472
51,1,0.454
56,0,0.816
63,0,0.692
66,1,0.708
76,1,0.66
78,0,0.304
85,1,0.5458
91,1,0.476
92,1,0.524
94,0,0.712
128,1,0.692
140,1,0.376
177,0,0.784
198,1,0.7
208,0,0.6946666666666667
216,1,0.76
217,1,0.308
221,1,0.392
234,0,0.432
235,0,0.42
246,0,0.336
254,1,0.66
270,0,0.628
276,1,0.516
291,1,0.6433333333333333
14,1,0.532
30,1,0.232
32,1,0.464
55,0,0.5346666666666667
83,0,0.448
97,0,0.476
99,1,0.532
104,0,0.526
110,0,0.594
122,0,0.66
125,1,0.696
137,0,0.128
146,1,0.244
159,1,0.824
173,1,0.508
174,0,0.084
175,0,0.568
185,1,0.256
187,1,0.416
200,0,0.288
214,1,0.5626666666666668
245,1,0.65
261,0,0.488
265,0,0.188
273,1,0.758
274,1,0.7693333333333332
280,0,0.828
289,1,0.48
292,1,0.586
18,0,0.722
20,0,0.74
29,1,0.42
47,1,0.352
49,0,0.768
72,1,0.332
80,0,0.056
95,1,0.496
101,1,0.532
108,1,0.376
131,1,0.5023333333333333
141,0,0.42
152,1,0.408
157,0,0.628
167,1,0.572
176,0,0.236
180,1,0.584
190,0,0.596
192,1,0.888
193,1,0.328
197,0,0.172
201,0,0.304
211,1,0.288
223,1,0.744
244,0,0.86
258,0,0.664
260,0,0.488
275,1,0.6326
278,1,0.48366666666666663
3,1,0.472
16,1,0.736
43,0,0.68
57,1,0.684
62,0,0.812
64,1,0.532
74,1,0.468
114,1,0.372
121,1,0.452
129,1,0.556
148,0,0.572
154,0,0.516
155,0,0.58
158,1,0.556
161,1,0.72
163,0,0.616
168,0,0.56
181,0,0.364
218,1,0.324
227,1,0.672
229,0,0.592
231,0,0.752
238,1,0.624
240,1,0.312
248,0,0.348
262,1,0.404
266,0,0.668
271,1,0.668
282,0,0.456
2,1,0.676
9,1,0.68
37,1,0.512
53,1,0.552
54,1,0.792
58,0,0.224
70,0,0.652
75,1,0.496
86,0,0.58
93,0,0.8
106,1,0.636
115,0,0.584
136,0,0.464
160,1,0.884
165,0,0.288
178,1,0.18
183,1,0.3912
213,0,0.464
219,0,0.592
220,1,0.6962666666666668
236,0,0.62
249,1,0.7273333333333334
257,1,0.662
259,0,0.58
264,1,0.7328
267,0,0.9102666666666668
283,0,0.7896
284,1,0.704
288,0,0.492
