,y_true,y_pred
1,1,0.8776108
8,1,0.93283206
14,0,0.4019865
24,1,0.85176075
34,1,0.94036216
43,1,0.27911586
52,1,0.82510966
80,1,0.86626786
83,1,0.71101683
91,0,0.4480094
6,1,0.8634281
9,1,0.7710737
22,1,0.80598545
41,1,0.657882
47,0,0.7154839
50,1,0.882864
58,1,0.9144576
59,0,0.80125654
71,1,0.8495119
95,1,0.7245165
2,1,0.5536494
4,1,0.6912695
19,0,0.84153134
30,1,0.5959182
37,1,0.6048695
44,1,0.680739
46,0,0.8595777
82,1,0.81101274
84,1,0.90600485
90,1,0.76022875
0,1,0.8919302
3,1,0.7891891
5,1,0.59416735
39,1,0.93210506
60,1,0.93607575
64,1,0.85314935
66,1,0.762605
79,1,0.70954794
85,0,0.6160183
88,0,0.7132874
11,1,0.9250083
13,1,0.5432974
26,1,0.7008049
31,1,0.89498526
45,1,0.89326817
53,1,0.46184555
62,0,0.84320897
73,1,0.821767
78,1,0.6261296
98,0,0.5751907
16,1,0.74017054
21,1,0.77802855
25,1,0.894672
28,1,0.8690366
40,1,0.91749054
48,0,0.55489707
56,1,0.8216025
63,1,0.60813767
67,0,0.77416664
68,1,0.9267424
10,1,0.6475682
20,1,0.59781015
29,1,0.896498
35,1,0.87831444
36,1,0.2062535
61,0,0.92568547
65,1,0.48951158
81,1,0.93560845
96,1,0.9218029
99,0,0.65989286
18,1,0.55725425
27,1,0.8084256
32,1,0.93399316
55,1,0.77357507
70,1,0.914635
72,0,0.6665686
75,1,0.3554869
76,1,0.8601384
92,1,0.9217799
97,0,0.64887136
7,1,0.77246636
12,1,0.90845245
15,1,0.8724678
23,1,0.91666734
38,1,0.71201
49,0,0.5940229
51,1,0.9293899
77,1,0.76132286
86,0,0.86078626
94,1,0.78829694
17,1,0.9005132
33,1,0.8440173
42,1,0.75825083
54,1,0.74919194
57,1,0.8954115
69,1,0.7908377
74,1,0.81269103
87,1,0.90073115
89,0,0.9163164
93,0,0.9152956
