,y_true,y_pred
28,1,0.07624395
31,0,0.3817791
35,0,0.1927706
38,0,0.028018624
51,1,0.3676141
57,0,0.12842791
60,0,0.07154068
86,0,0.057464577
94,0,0.1236542
111,0,0.06830278
133,0,0.14878707
171,0,0.0421713
180,0,0.48475215
181,0,0.23497364
191,0,0.2958303
201,0,0.24583678
208,1,0.5606714
215,0,0.27650774
217,0,0.14280486
268,0,0.24442701
271,0,0.14557338
274,0,0.6289908
280,0,0.23578474
282,0,0.024563214
288,0,0.30933258
292,1,0.057844445
305,0,0.30739734
307,0,0.11851722
312,0,0.38683382
316,0,0.11600557
317,0,0.10558584
337,0,0.009315868
338,0,0.35267833
342,1,0.023017487
343,0,0.14337824
344,0,0.059496157
348,0,0.08312934
353,0,0.23324879
355,0,0.034467623
357,0,0.16707207
361,1,0.03994417
395,1,0.766327
411,0,0.40545392
423,1,0.038485102
432,0,0.24369705
444,1,0.021671502
446,1,0.016918402
475,1,0.2980679
477,0,0.01863602
483,1,0.051357474
493,1,0.05049279
541,0,0.027380025
547,0,0.25173745
557,0,0.11810278
558,0,0.30499947
559,0,0.5416167
570,0,0.6603199
579,1,0.1455911
580,0,0.8676525
595,1,0.074721396
600,0,0.13554774
624,0,0.04291982
625,0,0.5756021
632,0,0.11002688
662,1,0.31499216
663,0,0.05553466
669,0,0.37585613
673,0,0.077880554
678,0,0.1343115
684,1,0.6652117
692,1,0.3040338
699,0,0.41895774
703,0,0.25624278
716,0,0.2905323
732,0,0.07188131
735,0,0.15531172
762,0,0.09022767
2,0,0.28232092
6,0,0.7219273
12,0,0.4784204
24,0,0.12633719
34,0,0.14415036
41,0,0.50480545
43,0,0.10026378
67,0,0.27383435
70,0,0.12182449
79,0,0.20754002
87,0,0.10741209
99,0,0.35689235
103,0,0.16343799
104,1,0.17597158
106,0,0.23049167
114,0,0.10219701
119,0,0.28043646
139,0,0.081831
148,0,0.15769091
156,0,0.0763624
165,0,0.06783747
168,0,0.82374597
170,0,0.004033771
173,1,0.028069241
175,0,0.30920428
177,0,0.035824917
193,0,0.11627954
194,0,0.36822316
195,1,0.023313597
198,1,0.47542426
218,0,0.021850081
220,0,0.70073235
234,0,0.26532692
264,0,0.080475405
269,1,0.15410683
295,1,0.29121485
306,0,0.027813468
320,0,0.06543031
324,1,0.2848353
332,0,0.11919057
358,1,0.295335
376,0,0.049547788
390,0,0.10167672
393,0,0.23067908
398,1,0.8573575
410,1,0.58285016
418,0,0.24044363
419,0,0.23360506
449,0,0.09002688
453,0,0.4455267
459,1,0.026122153
497,0,0.21152961
499,1,0.013436412
525,0,0.42267844
526,1,0.07428347
542,0,0.20221013
549,0,0.07739956
551,0,0.011501853
566,1,0.07612089
569,0,0.06420886
607,0,0.34659952
615,0,0.011886919
619,0,0.26111415
626,1,0.3066012
635,1,0.021727704
654,0,0.007439491
661,1,0.6658255
666,0,0.17862791
670,1,0.009812129
696,0,0.20909515
701,0,0.19321728
711,0,0.39070165
752,0,0.43017197
754,0,0.11306044
763,0,0.5581806
764,0,0.13071828
767,0,0.14338169
8,0,0.04084323
39,0,0.024961194
50,1,0.061391562
56,0,0.15281482
63,1,0.013384472
69,0,0.33780196
82,1,0.05998862
96,0,0.035283845
98,0,0.33992478
101,1,0.23351052
105,1,0.08445969
112,1,0.28311202
125,0,0.50808674
128,0,0.18489414
144,0,0.01951251
147,0,0.038088314
151,1,0.06454891
152,0,0.05736311
162,0,0.24101117
167,0,0.17003404
172,0,0.09698724
204,0,0.043862652
245,0,0.064971976
246,0,0.39665768
266,0,0.12814698
272,0,0.20502253
299,0,0.10033946
300,0,0.23462377
304,0,0.1232775
309,0,0.07317412
331,1,0.16055758
359,0,0.026711147
366,1,0.32962164
368,0,0.01821982
378,0,0.37540674
379,1,0.5783095
384,0,0.12594315
399,0,0.27193177
412,0,0.10154254
429,0,0.31741777
439,0,0.14323458
441,0,0.24876103
447,0,0.009667796
450,0,0.026231803
455,1,0.10913846
461,0,0.31534135
472,0,0.79852945
479,0,0.5333723
485,1,0.1851242
510,0,0.12917714
517,0,0.14395165
519,0,0.038702972
527,1,0.10235607
528,0,0.15475737
536,0,0.19780844
545,0,0.23294814
548,0,0.08293404
556,0,0.2625881
560,0,0.20765616
561,0,0.26582092
576,1,0.74786204
614,0,0.2985117
631,0,0.42967716
643,0,0.18653987
645,1,0.67591375
651,0,0.44620848
656,0,0.07941238
659,0,0.08973115
671,0,0.07238709
690,0,0.5682566
722,0,0.050556842
