,y_true,y_pred
0,1,0.18218131
29,1,0.9804403
31,1,0.9167958
43,0,0.8551434
55,0,0.85711354
66,0,0.9394138
70,1,0.93277
81,1,0.8823325
91,1,0.97169447
99,1,0.87500143
119,0,0.80724394
134,0,0.91627383
135,0,0.22803146
140,1,0.062224343
154,1,0.31176585
168,1,0.16404101
173,1,0.34381267
177,1,0.903431
185,0,0.7114564
186,1,0.072914675
189,1,0.8995725
223,1,0.97498524
225,0,0.22956769
235,0,0.60964316
240,0,0.980488
253,1,0.43343726
257,0,0.6005701
1,0,0.55991185
5,0,0.42385682
8,1,0.8358134
13,0,0.3024905
18,0,0.2536061
21,1,0.70816
33,1,0.8840319
39,1,0.59606665
44,1,0.7111102
52,0,0.40309498
59,1,0.82729006
64,1,0.38983038
76,1,0.4559947
86,1,0.63910085
87,0,0.40201244
100,0,0.46212462
104,1,0.47618806
108,0,0.46023664
110,1,0.8358134
115,1,0.44247353
116,1,0.8542248
133,0,0.84328866
157,0,0.4917989
178,1,0.55991185
195,0,0.9385099
210,1,0.660123
244,1,0.6034792
10,1,0.69260436
11,1,0.8453768
34,1,0.79746777
42,0,0.9124047
48,0,0.7598304
80,1,0.74462587
82,1,0.47774783
90,0,0.21986392
107,1,0.83515096
111,1,0.60455614
118,1,0.9109316
124,1,0.68197125
129,1,0.31010824
145,1,0.86030245
147,0,0.7674109
151,1,0.8907082
155,1,0.2463938
170,0,0.83140874
181,1,0.8172069
201,1,0.9417274
209,0,0.19152065
215,0,0.60455614
217,1,0.48415825
238,0,0.8280572
250,0,0.17281386
255,0,0.8832118
12,1,0.38721955
47,0,0.2622647
60,0,0.056228966
63,1,0.111848824
68,0,0.18125957
72,0,0.9237023
83,1,0.72868115
92,0,0.49070674
95,1,0.57884103
114,0,0.7674678
125,0,0.9038224
132,1,0.44373983
139,1,0.4974128
144,1,0.7452952
162,0,0.89597625
174,1,0.8557731
190,1,0.70003027
192,1,0.9241482
193,0,0.0748897
196,1,0.8250476
204,1,0.16945058
206,1,0.18596303
207,1,0.90417486
212,1,0.95306873
221,0,0.7539879
224,1,0.28036147
7,1,0.5954846
14,0,0.11949396
17,0,0.8488632
30,0,0.084836274
36,1,0.54504085
45,1,0.5884604
46,0,0.4720701
49,1,0.77306694
50,0,0.34132105
57,1,0.57650685
77,1,0.35449794
101,1,0.82947284
105,0,0.18728259
106,1,0.75588614
109,1,0.7890076
128,1,0.74863005
150,1,0.41863358
152,0,0.8814505
158,1,0.19852532
182,1,0.33214077
203,0,0.13067289
220,0,0.43166134
232,1,0.8383175
245,1,0.3657134
252,0,0.28708524
261,0,0.33488324
9,0,0.25746745
16,1,0.8092904
25,1,0.40218076
26,1,0.50352055
41,0,0.6072816
56,0,0.9135053
69,1,0.67660517
73,0,0.30695868
75,1,0.17152415
97,0,0.82379895
98,1,0.8906269
120,1,0.92526907
137,1,0.9788199
149,1,0.9354902
161,1,0.4847108
163,1,0.98149866
167,1,0.31791562
171,0,0.8808259
180,0,0.019083796
199,0,0.63842213
208,1,0.5167912
211,0,0.77330196
230,1,0.9287232
256,1,0.8880866
258,0,0.68746454
260,0,0.18115738
2,1,0.86085945
4,1,0.14459045
28,0,0.67041314
37,0,0.8948352
40,1,0.7956823
65,1,0.16668612
79,0,0.051302917
84,1,0.097984076
93,0,0.95357
96,1,0.07819696
117,1,0.6107142
130,1,0.9103526
138,0,0.53286505
156,0,0.59338325
160,1,0.5404792
172,0,0.28743517
176,0,0.73490757
188,1,0.9242714
194,1,0.11639389
227,1,0.94090706
228,1,0.30356058
233,0,0.26598707
234,0,0.3339134
247,0,0.35388508
248,1,0.5693197
259,1,0.90109366
6,1,0.47016233
24,0,0.8796391
27,1,0.7611848
32,1,0.72139245
53,1,0.88193715
71,1,0.44010347
78,1,0.21760693
94,0,0.1772059
103,1,0.12378342
113,1,0.87268305
122,0,0.10479793
126,1,0.6475442
131,1,0.875421
143,1,0.38986447
146,0,0.51085424
148,0,0.32663873
165,0,0.7066467
179,0,0.92646724
187,1,0.38287753
191,1,0.08113604
200,0,0.5061529
213,0,0.34434482
229,1,0.36367035
236,0,0.7821196
239,1,0.7079936
251,0,0.2634581
22,0,0.87033993
35,1,0.27652553
38,1,0.7901742
58,0,0.26643825
61,1,0.73786676
85,1,0.91659665
88,0,0.14139073
123,1,0.78046036
127,1,0.30110267
136,1,0.27652553
153,1,0.6343854
159,0,0.6199058
164,1,0.7137741
175,1,0.20857799
183,1,0.80825
184,0,0.48464724
197,1,0.58028615
198,0,0.78322804
202,1,0.21662001
216,1,0.26936084
222,0,0.82407993
226,1,0.37986177
231,0,0.35913408
237,0,0.47504437
243,0,0.52362686
246,0,0.416167
3,1,0.8730789
15,0,0.6435264
19,1,0.53086185
20,0,0.97700477
23,1,0.8478245
51,1,0.74221003
54,0,0.87036335
62,1,0.8399182
67,0,0.66341627
74,1,0.5656665
89,1,0.562974
102,1,0.7138162
112,0,0.34138745
121,1,0.41028795
141,0,0.27662554
142,1,0.9453982
166,1,0.6089347
169,0,0.6713975
205,1,0.88886845
214,1,0.9439382
218,1,0.5417556
219,0,0.23507357
241,0,0.41505858
242,1,0.73739177
249,0,0.50764185
254,0,0.13741328
