,y_true,y_pred
1,1,0.8651389251265459
8,1,0.6895113300831915
14,0,0.9961172549206467
24,1,0.9999478391582355
34,1,0.998102178305465
43,1,0.929553318720328
52,1,0.9999999875362017
80,1,0.9999999998994327
83,1,0.9999994561287584
91,0,0.23856918538953087
6,1,0.9986422752013174
9,1,0.9999700488512031
22,1,0.9945022587363291
41,1,0.9999999882597866
47,0,0.13430826541837673
50,1,0.9999995732282804
58,1,0.9999999999965339
59,0,0.7046433450313311
71,1,0.9935156802170859
95,1,0.06584710217194713
2,1,0.9797736236787895
4,1,0.9542853543940638
19,0,0.9997700237204303
30,1,0.1673624468513349
37,1,0.9999999839117957
44,1,0.9987921989817667
46,0,0.9999999999873674
82,1,0.9986879108032378
84,1,0.9999999982629022
90,1,0.9999768775409111
0,1,0.999999921588495
3,1,0.9896344894238516
5,1,0.9999799860677258
39,1,0.99605570332929
60,1,0.9999999999999505
64,1,0.6177854900615786
66,1,0.9999999980700418
79,1,0.9602278659096268
85,0,0.9563755870080596
88,0,0.9792348077807074
11,1,0.9999999979468313
13,1,0.9917048382033442
26,1,0.868045141868373
31,1,0.9999995893362613
45,1,0.9999973880896869
53,1,0.9999999605273864
62,0,0.9533925083529439
73,1,0.999999999999484
78,1,2.684341069691558e-11
98,0,0.1161186789392986
16,1,0.9557213427240334
21,1,0.652900656040771
25,1,0.9605800713219348
28,1,0.9999925188674
40,1,0.9999998520460668
48,0,0.08775640418312726
56,1,0.999786088384974
63,1,0.9998324515991995
67,0,0.9340649054748131
68,1,0.9996472736105136
10,1,0.9993817178400222
20,1,0.9804739773173318
29,1,0.9999999846460856
35,1,0.9999991806333516
36,1,0.9895302448644959
61,0,0.9993286895819116
65,1,0.07723963620646113
81,1,0.9952364751535675
96,1,0.25414258524024047
99,0,0.9989186140991286
18,1,0.9999779642417674
27,1,0.5854656992311741
32,1,0.9999984471749225
55,1,0.9999999999999967
70,1,0.9999849659306222
72,0,0.9869970802789183
75,1,0.04551547533183793
76,1,0.9999996682075496
92,1,0.9999995052724283
97,0,0.999997421077297
7,1,0.9966927300318671
12,1,0.9999391206931406
15,1,0.9465095546612814
23,1,0.9999999999999989
38,1,0.9516210858317695
49,0,0.010650903304954967
51,1,0.9999999999999778
77,1,0.9999992809358248
86,0,0.9973450388358794
94,1,0.999999999848245
17,1,0.9999999992266881
33,1,0.8889679444487462
42,1,0.9865711624644439
54,1,0.00022017381568600655
57,1,0.9999999811080412
69,1,0.99996151949943
74,1,0.999717730043242
87,1,0.6701810784520532
89,0,0.9991051363615628
93,0,0.9587141575038515
