,y_true,y_pred
0,0,0.5557385874566506
11,0,0.5077662513645022
12,1,0.5794615258644376
23,1,0.7683486939394711
40,1,0.7094513099188752
50,1,0.7252303766201753
7,1,0.7085985236551344
17,1,0.43867800853227173
20,0,0.5516637088860944
22,1,0.7588289715493928
36,0,0.44179744816676914
3,1,0.8196399608826263
5,0,0.43958200980982726
15,1,0.6564532629266996
32,1,0.8821026304907492
42,0,0.4572732035621985
2,1,0.8724916519619933
4,1,0.8696437454956213
39,1,0.7683666357075807
46,0,0.6217103577002526
49,0,0.7772113700476933
14,1,0.8316959656982049
18,0,0.5879572606090806
30,1,0.5882137483179961
31,1,0.3705913980015112
37,0,0.5806641805188087
8,1,0.37380758212120124
9,0,0.907754899651177
26,1,0.9604849951942073
33,1,0.6466907045452924
47,0,0.9505049984869286
1,1,0.9137781228570601
25,0,0.6084081776198488
35,1,0.7348455839648977
43,1,0.3010752030593495
44,0,0.5113088045598165
6,1,0.8294818276860834
21,1,0.738994190332225
24,1,0.6359032579296047
27,0,0.5
48,0,0.47401250427329084
16,1,0.5056127361430219
19,0,0.8723931592138977
29,0,0.4030239043292221
38,1,0.8739451860159427
45,1,0.8109141650306655
10,1,0.7066494151844013
13,1,0.6981249964952836
28,1,0.5152564924302604
34,1,0.5297189600218808
41,0,0.514797982470337
