,y_true,y_pred
0,0,0.432
10,1,0.376
13,1,0.556
33,0,0.632
37,0,0.284
56,1,0.476
71,1,0.324
83,0,0.816
94,0,0.352
107,0,0.248
114,0,0.708
131,1,0.564
140,1,0.552
166,0,0.536
171,1,0.504
174,1,0.376
181,0,0.28
198,0,0.6
199,0,0.664
201,1,0.272
206,0,0.384
208,1,0.468
215,0,0.556
219,0,0.172
223,1,0.368
247,0,0.124
262,0,0.432
269,1,0.608
8,1,0.096
11,1,0.652
12,0,0.688
23,1,0.276
27,1,0.208
28,0,0.12
42,0,0.188
48,0,0.26
50,0,0.172
57,1,0.644
66,1,0.076
67,0,0.36
76,0,0.548
84,1,0.672
89,0,0.324
102,1,0.676
104,0,0.092
112,1,0.492
118,0,0.788
123,0,0.08
126,0,0.528
127,0,0.352
135,1,0.612
150,1,0.452
190,1,0.42
209,0,0.544
236,0,0.456
258,0,0.584
1,1,0.388
16,0,0.448
18,0,0.424
35,1,0.2
44,0,0.152
62,1,0.748
78,1,0.432
82,1,0.464
90,1,0.388
93,0,0.096
97,0,0.488
101,1,0.352
120,0,0.28
122,1,0.684
124,0,0.308
129,0,0.408
144,0,0.588
154,0,0.54
170,0,0.412
178,0,0.332
182,0,0.36
184,1,0.348
210,0,0.256
216,1,0.468
229,0,0.656
244,0,0.72
257,1,0.452
268,1,0.24
14,1,0.72
15,1,0.384
19,0,0.616
43,1,0.316
53,1,0.536
55,1,0.408
72,0,0.556
75,1,0.348
98,0,0.412
108,0,0.32
134,1,0.236
160,0,0.58
165,0,0.54
169,0,0.468
173,1,0.54
196,1,0.276
204,0,0.312
220,0,0.236
222,0,0.284
227,0,0.616
231,0,0.248
233,0,0.668
234,0,0.272
239,0,0.72
248,0,0.184
263,1,0.684
272,1,0.396
9,0,0.148
17,1,0.352
46,0,0.284
51,0,0.096
52,0,0.612
60,0,0.576
68,1,0.696
91,0,0.58
106,1,0.38
115,0,0.568
119,0,0.712
121,0,0.328
141,1,0.424
148,1,0.596
152,1,0.4
153,0,0.264
161,1,0.412
175,0,0.296
177,1,0.736
183,1,0.444
185,0,0.536
186,1,0.596
193,1,0.576
211,0,0.576
254,0,0.2
259,0,0.104
270,1,0.58
22,0,0.384
30,0,0.252
31,0,0.792
38,1,0.428
39,1,0.3
59,1,0.168
64,1,0.384
73,1,0.604
74,1,0.476
80,1,0.54
81,0,0.508
88,0,0.336
96,1,0.564
109,1,0.492
111,0,0.576
133,0,0.768
142,1,0.592
164,0,0.552
172,0,0.308
189,0,0.672
192,0,0.612
197,0,0.62
207,1,0.292
235,0,0.176
253,0,0.344
264,0,0.452
271,1,0.636
3,0,0.652
4,1,0.012
6,0,0.28
25,1,0.24
26,1,0.364
34,1,0.556
49,0,0.38
79,0,0.548
86,1,0.576
99,0,0.092
110,0,0.6
128,0,0.516
130,1,0.388
136,1,0.2
149,1,0.716
155,0,0.496
187,1,0.652
188,0,0.42
203,1,0.308
212,1,0.448
218,0,0.204
225,0,0.672
241,1,0.28
250,0,0.124
251,0,0.416
261,0,0.468
267,0,0.06
7,0,0.044
32,0,0.584
40,0,0.552
41,1,0.628
58,0,0.068
85,0,0.552
92,0,0.324
95,1,0.524
100,1,0.208
117,0,0.472
125,0,0.464
143,1,0.668
145,1,0.692
146,0,0.384
156,0,0.784
158,1,0.356
159,1,0.56
168,0,0.456
176,1,0.6
179,1,0.392
217,0,0.456
221,0,0.18
238,1,0.488
240,1,0.32
252,0,0.38
255,0,0.52
260,1,0.512
21,1,0.272
36,1,0.572
45,0,0.488
47,0,0.22
65,1,0.272
69,0,0.412
103,0,0.152
132,1,0.476
138,1,0.604
139,0,0.552
147,0,0.648
151,1,0.516
162,0,0.508
163,1,0.196
180,0,0.612
194,0,0.544
200,1,0.596
202,1,0.48
205,0,0.432
213,1,0.624
214,0,0.572
224,1,0.404
228,0,0.396
230,0,0.596
237,1,0.456
243,0,0.204
249,0,0.62
2,1,0.384
5,0,0.54
20,1,0.54
24,0,0.32
29,0,0.276
54,0,0.532
61,1,0.32
63,1,0.404
70,0,0.596
77,1,0.22
87,0,0.288
105,0,0.1
113,1,0.308
116,0,0.572
137,0,0.68
157,1,0.584
167,0,0.708
191,1,0.496
195,0,0.332
226,1,0.436
232,0,0.732
242,0,0.056
245,0,0.168
246,1,0.388
256,0,0.672
265,1,0.628
266,1,0.64
