,y_true,y_pred
10,1,0.48
26,1,0.32
35,1,1.0
40,1,1.0
49,0,0.72
50,1,1.0
76,0,0.4
77,1,1.0
91,1,1.0
101,1,1.0
108,1,1.0
110,1,1.0
112,1,1.0
117,1,0.88
153,1,0.96
154,0,1.0
158,1,1.0
159,0,1.0
176,0,0.88
13,0,0.72
18,1,1.0
28,1,0.76
29,1,0.68
30,0,0.24
33,1,0.72
34,1,0.24
48,0,0.88
54,1,0.64
62,1,1.0
65,1,1.0
80,1,1.0
90,0,0.04
113,1,0.12
119,0,0.24
157,1,0.88
160,1,1.0
174,1,0.88
180,1,0.88
3,1,0.96
9,1,1.0
16,0,0.64
32,1,0.52
59,0,1.0
72,1,0.96
78,1,1.0
84,1,0.96
94,1,0.92
97,0,0.96
98,1,0.96
99,1,0.88
109,0,0.96
114,1,1.0
135,1,0.68
144,1,0.16
149,1,0.96
150,1,0.84
162,0,1.0
0,1,1.0
1,0,0.44
4,1,0.96
14,0,0.12
22,0,1.0
38,1,0.84
52,1,0.04
66,1,1.0
82,0,0.12
88,1,0.4
89,0,1.0
95,1,0.88
102,1,1.0
124,1,0.08
125,1,0.8
127,1,0.8
138,1,1.0
155,1,0.92
8,1,1.0
21,0,0.96
23,1,0.8
27,0,0.2
36,1,0.4
51,0,1.0
56,0,0.32
60,1,0.04
64,1,0.96
68,1,0.36
71,0,1.0
75,1,0.36
130,1,0.0
136,1,0.92
142,1,0.96
146,1,0.84
147,1,1.0
175,1,1.0
2,1,0.4
6,1,0.28
43,1,1.0
44,1,1.0
47,0,0.72
57,0,0.24
74,1,0.92
79,1,0.84
81,0,0.28
83,1,0.92
92,1,0.4
115,1,0.92
120,0,0.72
132,1,1.0
139,0,0.28
143,1,0.88
168,1,0.68
178,1,0.84
11,1,1.0
24,0,0.68
25,1,1.0
53,1,0.96
63,1,0.68
67,0,0.96
70,0,0.44
96,0,0.16
118,1,1.0
129,1,1.0
134,1,0.84
137,1,0.84
140,1,1.0
166,1,1.0
169,1,1.0
171,1,1.0
177,0,1.0
181,1,0.12
20,1,0.4
37,0,0.84
39,0,0.68
46,1,0.84
61,0,0.8
69,1,1.0
85,1,0.68
87,1,0.96
93,1,0.96
121,0,0.76
123,1,1.0
126,1,0.36
133,1,1.0
161,1,1.0
163,1,0.96
164,0,0.96
179,1,0.36
182,1,0.84
5,1,1.0
12,0,0.04
17,0,1.0
19,1,0.08
42,1,1.0
45,0,0.44
58,1,0.8
73,0,1.0
100,1,1.0
103,0,1.0
106,1,0.92
116,1,0.8
122,1,1.0
141,1,1.0
148,1,0.12
151,1,1.0
152,1,1.0
165,1,0.68
7,1,1.0
15,0,0.4
31,1,0.84
41,1,1.0
55,1,0.28
86,1,1.0
104,1,0.76
105,1,1.0
107,0,1.0
111,1,1.0
128,0,0.12
131,1,0.64
145,1,1.0
156,0,1.0
167,1,0.88
170,0,0.32
172,1,0.36
173,1,1.0
