,y_true,y_pred
11,1,0.5220529195091616
14,1,0.5593139384734083
25,1,0.5087513482450752
33,1,0.515216763859005
35,1,0.5
50,0,0.5
51,0,0.5986310466877596
58,0,0.5
81,0,0.5
88,0,0.5230566720696921
13,1,0.43992925289660867
15,1,0.6118853604591381
20,1,0.46953061239118005
29,1,0.43611997119325413
45,1,0.4651601070378239
76,0,0.44339077435776536
84,0,0.4765261278837741
85,0,0.44838926253615663
90,0,0.4691755591483895
0,1,0.5512119232437644
10,1,0.5455815752485693
31,1,0.5457052434931353
40,1,0.5525556430401575
47,1,0.5441165752571948
54,0,0.5502018998890027
56,0,0.5526273471947523
70,0,0.5534045704427002
74,0,0.5477759693744723
4,1,0.5350095068872407
9,1,0.5866273312717465
19,1,0.590043286087842
21,1,0.5427031340577801
42,1,0.6456570073707374
64,0,0.6415219518018742
65,0,0.6353538794932133
82,0,0.5496480915263939
83,0,0.5622090542353964
22,1,0.48753942532238137
34,1,0.5
38,1,0.4853060327535271
41,1,0.4859704533567122
44,1,0.5
57,0,0.4814617647283175
61,0,0.5
80,0,0.4833618213698426
87,0,0.4788034078579611
6,1,0.5365656725305479
7,1,0.5738948465978866
27,1,0.5750152168986007
30,1,0.5428938716278553
48,1,0.5396452909591011
53,0,0.5611571930032256
67,0,0.5380967695292519
68,0,0.5357288543238893
75,0,0.5679575173079088
2,1,0.5220180044130173
8,1,0.4559416465909166
23,1,0.44575073807692767
24,1,0.44762233278002783
28,1,0.5352389557795602
52,0,0.5
73,0,0.4504168403279918
86,0,0.5
89,0,0.46516613283330466
1,1,0.4859590986861045
12,1,0.5078404591525465
32,1,0.48420039309018664
37,1,0.5305070794541387
49,1,0.4898590562920594
59,0,0.5488861808454697
63,0,0.5795540235604268
71,0,0.5320427955843251
78,0,0.5452072996026397
16,1,0.5776692925635348
26,1,0.5145453551039013
36,1,0.5109982728623994
39,1,0.505596955301524
46,1,0.5265767797137906
62,0,0.5
66,0,0.5
69,0,0.5452007717005475
79,0,0.5695560041708996
3,1,0.5131119497744298
5,1,0.5052860704618293
17,1,0.5130663873451871
18,1,0.5
43,1,0.49235237284460165
55,0,0.5052918725174593
60,0,0.5
72,0,0.5094111413444257
77,0,0.5145619235542501
