,y_true,y_pred
1,1,0.90331894
8,1,0.73522115
14,0,0.14824396
24,1,0.9718264
34,1,0.97630346
43,1,0.24504855
52,1,0.687266
80,1,0.9510817
83,1,0.9851195
91,0,0.14824396
6,1,0.96185446
9,1,0.9611272
22,1,0.9611272
41,1,0.975376
47,0,0.2445329
50,1,0.9848876
58,1,0.9848876
59,0,0.91094387
71,1,0.96185446
95,1,0.96379405
2,1,0.5370659
4,1,0.29415637
19,0,0.98463166
30,1,0.6828101
37,1,0.98463166
44,1,0.96967757
46,0,0.38184002
82,1,0.93919826
84,1,0.98463166
90,1,0.9769927
0,1,0.9751638
3,1,0.56347525
5,1,0.82307327
39,1,0.27913165
60,1,0.98613316
64,1,0.91698056
66,1,0.98613316
79,1,0.9026364
85,0,0.9026364
88,0,0.3487832
11,1,0.9877508
13,1,0.6080041
26,1,0.90193784
31,1,0.9877508
45,1,0.60548395
53,1,0.9851651
62,0,0.90633047
73,1,0.9877508
78,1,0.029184896
98,0,0.6152569
16,1,0.9587488
21,1,0.9710065
25,1,0.97546774
28,1,0.9854268
40,1,0.9147686
48,0,0.08294007
56,1,0.858677
63,1,0.91906244
67,0,0.1324022
68,1,0.9854268
10,1,0.8890801
20,1,0.91320133
29,1,0.98524064
35,1,0.98524064
36,1,0.9775105
61,0,0.80918086
65,1,0.908528
81,1,0.93824714
96,1,0.89160883
99,0,0.91320133
18,1,0.9667535
27,1,0.8823598
32,1,0.9338328
55,1,0.98413163
70,1,0.9710079
72,0,0.670597
75,1,0.15936455
76,1,0.9341367
92,1,0.98413163
97,0,0.85865873
7,1,0.8958941
12,1,0.98532224
15,1,0.9723799
23,1,0.98532224
38,1,0.83157474
49,0,0.21658775
51,1,0.98532224
77,1,0.9598233
86,0,0.9598233
94,1,0.98532224
17,1,0.9884576
33,1,0.9884576
42,1,0.60630554
54,1,0.52088064
57,1,0.867473
69,1,0.95753425
74,1,0.77472645
87,1,0.9513363
89,0,0.30922452
93,0,0.2671038
