,y_true,y_pred
0,1,0.5
29,1,0.752
31,1,0.7
43,0,0.5
55,0,0.624
66,0,0.628
70,1,0.744
81,1,0.576
91,1,0.44
99,1,0.484
119,0,0.396
134,0,0.768
135,0,0.8
140,1,0.504
154,1,0.564
168,1,0.32
173,1,0.336
177,1,0.568
185,0,0.392
186,1,0.636
189,1,0.528
223,1,0.576
225,0,0.724
235,0,0.512
240,0,0.848
253,1,0.584
257,0,0.036
1,0,0.876
5,0,0.552
8,1,0.6
13,0,0.508
18,0,0.044
21,1,0.44
33,1,0.82
39,1,0.48
44,1,0.756
52,0,0.86
59,1,0.74
64,1,0.468
76,1,0.84
86,1,0.724
87,0,0.696
100,0,0.332
104,1,0.42
108,0,0.632
110,1,0.656
115,1,0.86
116,1,0.68
133,0,0.9
157,0,0.056
178,1,0.744
195,0,0.572
210,1,0.544
244,1,0.804
10,1,0.624
11,1,0.64
34,1,0.956
42,0,0.576
48,0,0.64
80,1,0.748
82,1,0.64
90,0,0.584
107,1,0.516
111,1,0.74
118,1,0.776
124,1,0.572
129,1,0.868
145,1,0.672
147,0,0.172
151,1,0.56
155,1,0.788
170,0,0.708
181,1,0.692
201,1,0.484
209,0,0.844
215,0,0.572
217,1,0.584
238,0,0.112
250,0,0.604
255,0,0.58
12,1,0.656
47,0,0.448
60,0,0.104
63,1,0.204
68,0,0.712
72,0,0.504
83,1,0.684
92,0,0.516
95,1,0.336
114,0,0.68
125,0,0.716
132,1,0.812
139,1,0.936
144,1,0.644
162,0,0.332
174,1,0.94
190,1,0.408
192,1,0.724
193,0,0.512
196,1,0.932
204,1,0.836
206,1,0.664
207,1,0.74
212,1,0.52
221,0,0.78
224,1,0.728
7,1,0.288
14,0,0.468
17,0,0.496
30,0,0.828
36,1,0.32
45,1,0.348
46,0,0.02
49,1,0.672
50,0,0.292
57,1,0.584
77,1,0.316
101,1,0.496
105,0,0.376
106,1,0.384
109,1,0.656
128,1,0.596
150,1,0.692
152,0,0.708
158,1,0.652
182,1,0.784
203,0,0.476
220,0,0.524
232,1,0.508
245,1,0.388
252,0,0.168
261,0,0.488
9,0,0.464
16,1,0.4
25,1,0.396
26,1,0.92
41,0,0.536
56,0,0.44
69,1,0.868
73,0,0.596
75,1,0.472
97,0,0.692
98,1,0.576
120,1,0.936
137,1,0.544
149,1,0.484
161,1,0.6
163,1,0.448
167,1,0.516
171,0,0.656
180,0,0.556
199,0,0.512
208,1,0.424
211,0,0.192
230,1,0.524
256,1,0.636
258,0,0.804
260,0,0.32
2,1,0.628
4,1,0.196
28,0,0.264
37,0,0.408
40,1,0.9
65,1,0.724
79,0,0.812
84,1,0.672
93,0,0.216
96,1,0.7
117,1,0.792
130,1,0.776
138,0,0.112
156,0,0.452
160,1,0.796
172,0,0.82
176,0,0.464
188,1,0.128
194,1,0.276
227,1,0.864
228,1,0.52
233,0,0.268
234,0,0.472
247,0,0.424
248,1,0.492
259,1,0.504
6,1,0.588
24,0,0.668
27,1,0.588
32,1,0.676
53,1,0.404
71,1,0.656
78,1,0.592
94,0,0.404
103,1,0.628
113,1,0.964
122,0,0.384
126,1,0.516
131,1,0.704
143,1,0.328
146,0,0.956
148,0,0.94
165,0,0.668
179,0,0.172
187,1,0.7
191,1,0.048
200,0,1.0
213,0,0.556
229,1,0.488
236,0,0.688
239,1,0.532
251,0,0.26
22,0,0.748
35,1,0.944
38,1,0.372
58,0,0.72
61,1,0.88
85,1,0.492
88,0,0.3
123,1,0.716
127,1,0.576
136,1,0.544
153,1,0.632
159,0,0.612
164,1,0.888
175,1,0.164
183,1,0.724
184,0,0.964
197,1,0.932
198,0,0.608
202,1,0.632
216,1,0.348
222,0,0.068
226,1,0.908
231,0,0.66
237,0,0.58
243,0,0.64
246,0,0.972
3,1,0.872
15,0,0.112
19,1,0.604
20,0,0.564
23,1,0.904
51,1,0.644
54,0,0.692
62,1,0.708
67,0,0.108
74,1,0.808
89,1,0.756
102,1,0.584
112,0,0.576
121,1,0.592
141,0,0.9
142,1,0.936
166,1,0.624
169,0,0.516
205,1,0.784
214,1,0.708
218,1,0.824
219,0,0.476
241,0,0.232
242,1,0.888
249,0,0.78
254,0,0.628
