,y_true,y_pred
28,1,0.2313916140877199
31,0,0.24442170083346954
35,0,0.22111544728306823
38,0,0.23610580209302096
51,1,0.24643061958670037
57,0,0.21737691832156658
60,0,0.24307387783783255
86,0,0.2276872952507131
94,0,0.21559641630612866
111,0,0.23691299686942305
133,0,0.25464746825788265
171,0,0.2354922947944264
180,0,0.23349947334465582
181,0,0.22918936582550903
191,0,0.2591775796021641
201,0,0.22971650536555305
208,1,0.24255849820555445
215,0,0.2227563320850587
217,0,0.23576304324413117
268,0,0.23166779670276214
271,0,0.23747494586409576
274,0,0.22585370670174343
280,0,0.23497051090188023
282,0,0.22667761885504534
288,0,0.23334435715222232
292,1,0.2307528774511491
305,0,0.22359392520317872
307,0,0.24023936685282837
312,0,0.2268056722215274
316,0,0.2387953102631394
317,0,0.2334517136662053
337,0,0.22498686909366836
338,0,0.23609009829284852
342,1,0.25823720197694805
343,0,0.24626143946948667
344,0,0.22669897170348147
348,0,0.2342588391014211
353,0,0.23294224857474163
355,0,0.2281892035775373
357,0,0.2323765462735528
361,1,0.24165900961007686
395,1,0.2141789092344079
411,0,0.2206222336385534
423,1,0.2618233931649682
432,0,0.17938633740649695
444,1,0.23483122634490072
446,1,0.23825700713933043
475,1,0.1999172300470699
477,0,0.25023954628508227
483,1,0.2407651446334188
493,1,0.24984967213437465
541,0,0.2312671506021936
547,0,0.23444919514386028
557,0,0.2602077052898542
558,0,0.22921081241814276
559,0,0.285284549964775
570,0,0.2482063109097232
579,1,0.2476269429397199
580,0,0.23136898306308593
595,1,0.2003599692156019
600,0,0.23872166267094844
624,0,0.2525775671019242
625,0,0.2790033721798253
632,0,0.20881755508282196
662,1,0.2611072356678136
663,0,0.2567912788281248
669,0,0.2368224954705518
673,0,0.22525537211758667
678,0,0.27218442539760074
684,1,0.1968156545054577
692,1,0.34426982962963837
699,0,0.2696984290707584
703,0,0.24821478985169382
716,0,0.23533090429926865
732,0,0.28030239279960706
735,0,0.23146027701452748
762,0,0.22314102155675275
2,0,0.2133523908552025
6,0,0.21226593074383396
12,0,0.24433870139641703
24,0,0.27045552797126726
34,0,0.23155828565843406
41,0,0.2215599627287353
43,0,0.21513286475573826
67,0,0.20257456329140336
70,0,0.29778918100271157
79,0,0.2229418739774959
87,0,0.22862661201893875
99,0,0.20853286487749573
103,0,0.24846385293975806
104,1,0.2066896942639225
106,0,0.2366016922184013
114,0,0.15878877945907888
119,0,0.202393484332486
139,0,0.20996856985335688
148,0,0.1764954909063551
156,0,0.18410985571425614
165,0,0.22868488729774364
168,0,0.28290214133843794
170,0,0.21993912918311734
173,1,0.2097932507693831
175,0,0.22821188331696016
177,0,0.23602170128937916
193,0,0.1804121718596984
194,0,0.22972200469763995
195,1,0.24863599665874178
198,1,0.23269994774409286
218,0,0.23119185548455906
220,0,0.26302842771275814
234,0,0.2782682390949136
264,0,0.27243254356170926
269,1,0.28422574961841035
295,1,0.27815863510531313
306,0,0.20832038343306003
320,0,0.23242745417760566
324,1,0.31664443517525026
332,0,0.2316965203112186
358,1,0.19767809907762704
376,0,0.12647950603489014
390,0,0.2055492655663038
393,0,0.22904874815019458
398,1,0.09675473441425188
410,1,0.23209151560729915
418,0,0.2238038149566758
419,0,0.19800557169468527
449,0,0.23952678129098307
453,0,0.23510049864307636
459,1,0.19277500178110848
497,0,0.2708111006854806
499,1,0.1620286408402704
525,0,0.23634185214171743
526,1,0.22248329686831686
542,0,0.2374038493183258
549,0,0.1726583890409712
551,0,0.25145133780717027
566,1,0.23082577357599263
569,0,0.21106161288909803
607,0,0.22501890384562767
615,0,0.2645351979657122
619,0,0.229682736770161
626,1,0.23686015553994225
635,1,0.19966148040056755
654,0,0.2243737295906076
661,1,0.3449030884129087
666,0,0.21166454663027992
670,1,0.22355401364628316
696,0,0.23154505375358006
701,0,0.1723614272765249
711,0,0.22992833950579364
752,0,0.22076275312056928
754,0,0.24833378658173005
763,0,0.21239904816387567
764,0,0.23422942578576786
767,0,0.171699304178015
8,0,0.2275161963573148
39,0,0.22606314843908015
50,1,0.23297830984462484
56,0,0.2493063047702238
63,1,0.2301348700711491
69,0,0.25281450681841816
82,1,0.2824363313228671
96,0,0.21411260531631876
98,0,0.23303084283519324
101,1,0.22935171841514768
105,1,0.2237906235965796
112,1,0.24053516808979952
125,0,0.2223626091481233
128,0,0.24601351899353893
144,0,0.22173293827890297
147,0,0.24596958560707152
151,1,0.22877789825765887
152,0,0.2061677367546588
162,0,0.23438520572665164
167,0,0.2302875840354858
172,0,0.23499954572307544
204,0,0.242074811391985
245,0,0.2180049755931893
246,0,0.2738752757062422
266,0,0.2292504594233343
272,0,0.23170638840688246
299,0,0.21846487522387711
300,0,0.19503152572049734
304,0,0.2205413849978809
309,0,0.22995154330320516
331,1,0.23367888277868412
359,0,0.23875154531194925
366,1,0.23479305133100634
