,y_true,y_pred
0,0,0.45
11,0,0.14
12,1,0.93
23,1,0.51
40,1,0.63
50,1,0.91
7,1,0.28
17,1,0.81
20,0,0.79
22,1,0.18
36,0,0.43
3,1,0.76
5,0,0.18
15,1,0.73
32,1,0.61
42,0,0.15
2,1,0.86
4,1,0.87
39,1,0.75
46,0,0.81
49,0,0.87
14,1,0.96
18,0,0.18
30,1,0.66
31,1,0.8
37,0,0.93
8,1,0.66
9,0,0.75
26,1,0.84
33,1,0.9
47,0,0.75
1,1,0.89
25,0,0.6
35,1,0.93
43,1,0.57
44,0,0.26
6,1,0.81
21,1,0.83
24,1,0.72
27,0,0.29
48,0,0.16
16,1,0.53
19,0,0.84
29,0,0.17
38,1,0.92
45,1,0.91
10,1,0.78
13,1,0.8
28,1,0.57
34,1,0.36
41,0,0.64
