,y_true,y_pred
1,1,0.9395675
8,1,0.8243664
14,0,0.14127882
24,1,0.96464777
34,1,0.9660628
43,1,0.2607885
52,1,0.7813573
80,1,0.96056867
83,1,0.9828835
91,0,0.14127882
6,1,0.94161534
9,1,0.9558447
22,1,0.95142096
41,1,0.9182121
47,0,0.34597278
50,1,0.9826151
58,1,0.9826151
59,0,0.91050303
71,1,0.9480904
95,1,0.9616195
2,1,0.83265114
4,1,0.42184365
19,0,0.93774706
30,1,0.4391413
37,1,0.98672014
44,1,0.9628038
46,0,0.925123
82,1,0.98752695
84,1,0.9895837
90,1,0.9727931
0,1,0.97791445
3,1,0.6564677
5,1,0.39207134
39,1,0.40927196
60,1,0.9854622
64,1,0.92821044
66,1,0.9854622
79,1,0.8931537
85,0,0.8931537
88,0,0.43661627
11,1,0.9885777
13,1,0.6466597
26,1,0.88480705
31,1,0.9885777
45,1,0.6466597
53,1,0.9910665
62,0,0.84962374
73,1,0.9885777
78,1,0.03705747
98,0,0.35151213
16,1,0.87896997
21,1,0.62236696
25,1,0.8566829
28,1,0.98314947
40,1,0.9865563
48,0,0.2992822
56,1,0.9836872
63,1,0.98079187
67,0,0.96711385
68,1,0.9720942
10,1,0.89738244
20,1,0.92406136
29,1,0.9871612
35,1,0.9871612
36,1,0.9497285
61,0,0.8242619
65,1,0.8957737
81,1,0.9396768
96,1,0.8756004
99,0,0.9195451
18,1,0.9378545
27,1,0.82417744
32,1,0.97279876
55,1,0.98782617
70,1,0.99139774
72,0,0.93830353
75,1,0.51140374
76,1,0.98782617
92,1,0.98846835
97,0,0.9704316
7,1,0.9492957
12,1,0.98394114
15,1,0.9655898
23,1,0.98394114
38,1,0.74394894
49,0,0.29796886
51,1,0.98394114
77,1,0.96847457
86,0,0.96847457
94,1,0.98394114
17,1,0.98678243
33,1,0.98678243
42,1,0.6911556
54,1,0.40053645
57,1,0.85127944
69,1,0.89231056
74,1,0.6602747
87,1,0.77456844
89,0,0.36596644
93,0,0.27587926
