,y_true,y_pred
28,1,0.49346372
31,0,0.49346372
35,0,0.49346372
38,0,0.49346372
51,1,0.49346372
57,0,0.49346372
60,0,0.49346372
86,0,0.49346372
94,0,0.49346372
111,0,0.49346372
133,0,0.49346372
171,0,0.49346372
180,0,0.49346372
181,0,0.49346372
191,0,0.49346372
201,0,0.49346372
208,1,0.49346372
215,0,0.49346372
217,0,0.49346372
268,0,0.49346372
271,0,0.49346372
274,0,0.49346372
280,0,0.49346372
282,0,0.49346372
288,0,0.49346372
292,1,0.49346372
305,0,0.49346372
307,0,0.49346372
312,0,0.49346372
316,0,0.49346372
317,0,0.49346372
337,0,0.49346372
338,0,0.49346372
342,1,0.49346372
343,0,0.49346372
344,0,0.49346372
348,0,0.49346372
353,0,0.49346372
355,0,0.49346372
357,0,0.49346372
361,1,0.49346372
395,1,0.49346372
411,0,0.49346372
423,1,0.49346372
432,0,0.49346372
444,1,0.49346372
446,1,0.49346372
475,1,0.49346372
477,0,0.49346372
483,1,0.49346372
493,1,0.49346372
541,0,0.49346372
547,0,0.49346372
557,0,0.49346372
558,0,0.49346372
559,0,0.49346372
570,0,0.49346372
579,1,0.49346372
580,0,0.49346372
595,1,0.49346372
600,0,0.49346372
624,0,0.49346372
625,0,0.49346372
632,0,0.49346372
662,1,0.49346372
663,0,0.49346372
669,0,0.49346372
673,0,0.49346372
678,0,0.49346372
684,1,0.49346372
692,1,0.49346372
699,0,0.49346372
703,0,0.49346372
716,0,0.49346372
732,0,0.49346372
735,0,0.49346372
762,0,0.49346372
2,0,0.49356687
6,0,0.49361953
12,0,0.49356687
24,0,0.49361953
34,0,0.49356687
41,0,0.49356687
43,0,0.49356687
67,0,0.49356687
70,0,0.49349263
79,0,0.49356687
87,0,0.49356687
99,0,0.49361953
103,0,0.49356687
104,1,0.49363256
106,0,0.49363256
114,0,0.49361953
119,0,0.49356687
139,0,0.49356687
148,0,0.49356687
156,0,0.49361953
165,0,0.49349263
168,0,0.49361953
170,0,0.49356687
