,y_true,y_pred
0,0,0.0012287794420251128
11,0,6.539265014227767e-05
12,1,0.9988491180205645
23,1,0.9811971668610563
40,1,0.996170741524036
50,1,0.9989491667802185
7,1,7.802388980086928e-05
17,1,0.9999999999345002
20,0,0.9999999999999192
22,1,2.1392157208193625e-10
36,0,0.1786179835718222
3,1,0.11144678344246788
5,0,5.58067975211227e-05
15,1,0.989928843615911
32,1,0.9994980206147399
42,0,1.3900754210980618e-06
2,1,0.99873631192056
4,1,0.9672654986417707
39,1,0.9836235265289125
46,0,0.9999146762928521
49,0,0.9911686576292192
14,1,0.9999998372464373
18,0,2.288972029816516e-05
30,1,0.9547961667860184
31,1,0.852740465386155
37,0,0.9999998149492992
8,1,0.38962425739075607
9,0,0.9999941517722477
26,1,0.9998181449982944
33,1,0.7335390472552983
47,0,0.9983623796783395
1,1,0.999999068871715
25,0,9.761345007037512e-05
35,1,0.9999999698966351
43,1,6.538761899814331e-05
44,0,1.2631810941601495e-05
6,1,0.9999922028908936
21,1,0.9979298879472368
24,1,0.9724558590584048
27,0,0.031483355811077904
48,0,0.001961619802524854
16,1,0.003890036054055567
19,0,0.988815765190766
29,0,5.583375484886067e-06
38,1,0.9999999992527266
45,1,0.9999999999992144
10,1,0.9998665565340685
13,1,0.99999728443449
28,1,0.36152094179635874
34,1,0.00997800988647783
41,0,0.0340357957556358
