,y_true,y_pred
4,1,0.5193721
14,1,0.54559875
15,0,0.45850748
22,1,0.54559875
27,0,0.45756757
34,0,0.46549028
40,0,0.45850748
51,0,0.45756757
73,1,0.54559875
82,0,0.45756757
98,0,0.46248394
113,0,0.45756757
120,1,0.54559875
122,1,0.54559875
129,0,0.45756757
130,0,0.45756757
133,0,0.46248394
147,0,0.49824435
186,1,0.5326274
204,1,0.5312522
223,0,0.45850748
227,0,0.45850748
231,1,0.5312522
242,1,0.54559875
245,1,0.54559875
247,1,0.54559875
17,1,0.4945049
18,0,0.4955948
28,0,0.45727372
29,0,0.45727372
32,0,0.45727372
33,0,0.45727372
36,1,0.54405284
46,1,0.54405284
48,1,0.54405284
54,0,0.45727372
59,1,0.54405284
62,0,0.45727372
65,0,0.4955948
86,0,0.45727372
95,1,0.54405284
114,1,0.4955948
140,1,0.54405284
142,0,0.45727372
197,1,0.54405284
202,1,0.54405284
222,1,0.54405284
226,0,0.54405284
228,0,0.45727372
236,1,0.54405284
246,0,0.45727372
255,0,0.45727372
3,0,0.45698163
13,0,0.45698163
25,1,0.5454091
31,0,0.45698163
55,1,0.5454091
67,1,0.52150977
75,0,0.45765084
83,0,0.45698163
89,0,0.45932865
91,1,0.45765084
100,1,0.5454091
104,0,0.46545422
106,0,0.45932865
109,0,0.45698163
143,0,0.45698163
170,0,0.45698163
176,1,0.5454091
184,0,0.45698163
192,1,0.5454091
196,1,0.5115302
198,1,0.5454091
199,1,0.5454091
215,0,0.45698163
217,0,0.45698163
233,1,0.5454091
258,1,0.51122487
0,0,0.54576373
5,0,0.45707744
37,0,0.45707744
38,1,0.54576373
52,0,0.45707744
69,0,0.45707744
77,1,0.54576373
96,0,0.45707744
103,1,0.54576373
105,0,0.45707744
110,1,0.54576373
118,0,0.45707744
121,1,0.54576373
127,1,0.54576373
132,1,0.45707744
149,1,0.54576373
153,0,0.45707744
156,0,0.45707744
158,0,0.45707744
177,0,0.45707744
180,1,0.45707744
189,1,0.54576373
200,1,0.54576373
218,1,0.45707744
224,0,0.45707744
251,1,0.49437055
12,0,0.45647112
23,0,0.45647112
26,1,0.5062387
35,0,0.45647112
39,1,0.54500663
60,0,0.45647112
64,0,0.45647112
71,0,0.54500663
79,0,0.45647112
87,1,0.5310695
101,1,0.54500663
116,1,0.54500663
126,1,0.54500663
135,1,0.45647112
137,1,0.54500663
161,0,0.45647112
173,0,0.45647112
182,0,0.45647112
187,1,0.54500663
188,1,0.54500663
194,1,0.5062387
206,1,0.54500663
210,0,0.45647112
211,0,0.54500663
214,1,0.54500663
248,0,0.45647112
1,0,0.47107217
7,0,0.45589706
9,1,0.54556113
43,1,0.54486126
44,1,0.54556113
45,0,0.45589706
47,0,0.45589706
76,0,0.45589706
85,0,0.45589706
88,0,0.516214
99,0,0.45589706
111,1,0.54556113
115,1,0.54486126
117,1,0.54556113
145,0,0.45589706
151,1,0.49664852
159,1,0.54556113
165,0,0.45589706
172,1,0.54556113
183,0,0.47107217
191,1,0.54556113
195,1,0.54556113
212,1,0.54486126
238,0,0.45589706
250,0,0.47107217
256,1,0.53334564
8,1,0.5447719
16,0,0.45728424
24,0,0.45728424
53,0,0.4955948
57,1,0.5040311
63,0,0.45728424
84,1,0.5447719
92,1,0.5447719
97,1,0.5447719
108,1,0.5447719
125,1,0.5447719
141,1,0.5447719
148,0,0.45728424
160,0,0.4955948
167,0,0.45728424
174,0,0.4599561
178,0,0.45728424
181,1,0.5447719
193,1,0.5040311
216,1,0.5447719
225,1,0.5447719
234,0,0.45728424
240,0,0.45728424
241,0,0.45728424
249,1,0.5447719
257,0,0.45728424
20,1,0.54405284
21,0,0.4929817
49,0,0.45681724
50,1,0.54405284
66,1,0.54405284
70,1,0.54405284
74,0,0.45681724
80,1,0.54405284
90,0,0.45681724
94,0,0.45681724
102,0,0.45681724
107,1,0.54405284
138,1,0.45681724
152,0,0.54405284
157,0,0.45681724
166,0,0.45681724
175,1,0.54405284
203,1,0.54405284
208,1,0.54405284
229,0,0.45681724
230,0,0.5
239,1,0.54405284
252,0,0.45681724
253,1,0.54405284
254,1,0.5270158
259,0,0.45681724
2,1,0.54481333
6,0,0.45720196
19,0,0.45720196
42,0,0.45720196
58,0,0.45720196
72,1,0.54481333
78,1,0.54481333
112,0,0.45720196
124,0,0.466072
128,1,0.54481333
144,1,0.54481333
146,0,0.45720196
150,0,0.45720196
154,1,0.54481333
164,1,0.54481333
171,1,0.54481333
179,0,0.45720196
185,1,0.54481333
190,1,0.45720196
201,1,0.54481333
205,1,0.5206125
213,0,0.45720196
220,0,0.45720196
221,0,0.45720196
232,0,0.45720196
235,1,0.54481333
10,0,0.4727505
11,1,0.5449094
30,0,0.45570967
41,0,0.46734905
56,0,0.4598595
61,1,0.5449094
68,1,0.5449094
81,1,0.5449094
93,0,0.46734905
119,0,0.45570967
123,0,0.45570967
131,0,0.45570967
134,1,0.5449094
136,1,0.45570967
139,1,0.45570967
155,1,0.5343707
162,1,0.5449094
163,0,0.45638067
168,1,0.5449094
169,1,0.5449094
207,1,0.5449094
209,0,0.4709306
219,1,0.5449094
237,0,0.45570967
243,0,0.5449094
244,0,0.4727505
