,y_true,y_pred
0,0,0.3890642045334576
10,1,0.42144568830776596
13,1,0.47714944526444214
33,0,0.37869023632084503
37,0,0.48892843924831214
56,1,0.38124774810633943
71,1,0.36827325214723267
83,0,0.4534397260117229
94,0,0.386048929289073
107,0,0.3924831712428845
114,0,0.5346078630654796
131,1,0.4290506768167541
140,1,0.4440401013238331
166,0,0.40974501465739693
171,1,0.4353009144273453
174,1,0.5
181,0,0.3711494324315384
198,0,0.5
199,0,0.40560930045783256
201,1,0.41612552195981334
206,0,0.3082720855611288
208,1,0.4246165100715235
215,0,0.37994283443993754
219,0,0.3779753869239764
223,1,0.39865131667562337
247,0,0.3399236312992339
262,0,0.564466123971435
269,1,0.5
8,1,0.45700990562423255
11,1,0.5317358515699484
12,0,0.5275862700705654
23,1,0.51136291486635
27,1,0.37600634924004167
28,0,0.32988142868016934
42,0,0.3915326903993993
48,0,0.3893419295291896
50,0,0.318105343545815
57,1,0.41058836020263256
66,1,0.3161518327779848
67,0,0.4614849527318406
76,0,0.5176684775391507
84,1,0.4383798746307259
89,0,0.4274162629120529
102,1,0.35394994205782887
104,0,0.33389290951855205
112,1,0.5106853783072738
118,0,0.4197826250962062
123,0,0.3536955236364335
126,0,0.3885639435831584
127,0,0.5262611457234545
135,1,0.4464522167201345
150,1,0.4545544836571525
190,1,0.4065944624628994
209,0,0.3918936966576874
236,0,0.4574027851270845
258,0,0.45105900880161864
1,1,0.5
16,0,0.47472761021460935
18,0,0.4718954775104841
35,1,0.3948976747041598
44,0,0.3910759464567296
62,1,0.4085511782643802
78,1,0.37776750998584774
82,1,0.4761270687799859
90,1,0.4322055375365603
93,0,0.3782778978817869
97,0,0.4673049202196858
101,1,0.41749690354611413
120,0,0.41129535192598865
122,1,0.4019075753504871
124,0,0.36386579757257154
129,0,0.42499750920985424
144,0,0.4825082780791847
154,0,0.42407774422886274
170,0,0.491054069455174
178,0,0.40895657693939663
182,0,0.4175975806529175
184,1,0.5
210,0,0.38739761578549
216,1,0.40488480570860397
229,0,0.3591420360579392
244,0,0.48895568906496445
257,1,0.5228869008663558
268,1,0.39855093375158673
14,1,0.5
15,1,0.3695514478785208
19,0,0.40352474166360863
43,1,0.3428744024102852
53,1,0.45563871626696256
55,1,0.5383287658793714
72,0,0.42843150925295453
75,1,0.480714778572991
98,0,0.2604484521661501
108,0,0.3699377863570512
134,1,0.28663127714767417
160,0,0.5
165,0,0.4341393888435634
169,0,0.5062557308875406
173,1,0.45646160876067743
196,1,0.3380627943443909
204,0,0.3762767218746117
220,0,0.4320702076368062
222,0,0.4006438159291435
227,0,0.3871252358505584
231,0,0.2967444843213034
233,0,0.5
234,0,0.35887856524962675
239,0,0.4326980026348564
248,0,0.3104576616607237
263,1,0.5456993145652649
272,1,0.4209397066330636
9,0,0.37672129820524863
17,1,0.48800344545211405
46,0,0.3830080729231677
51,0,0.43822119898128814
52,0,0.4026283893110706
60,0,0.5
68,1,0.47449532921322524
91,0,0.4660816269077322
106,1,0.4369899150146165
115,0,0.4888090064190545
119,0,0.5206025823251487
121,0,0.40045367659352815
141,1,0.4204678880072685
148,1,0.4575043408228386
152,1,0.4465869716077386
153,0,0.38978382218028446
161,1,0.4534973171008121
175,0,0.4234045756304027
177,1,0.4721368782192324
183,1,0.4436794738135304
185,0,0.4006424261627396
186,1,0.568627728365193
193,1,0.42389834435439006
211,0,0.48868094132075685
254,0,0.4511526542453439
259,0,0.4099898349882618
270,1,0.6164436038866254
22,0,0.38380324769699115
30,0,0.3875584999556264
31,0,0.5656526239533269
38,1,0.5178079985774899
39,1,0.43589055770526725
59,1,0.3472057749327648
64,1,0.4116307582237883
73,1,0.6309853575547518
74,1,0.552614311490696
80,1,0.5177824204527885
81,0,0.39946738893197004
88,0,0.530829085431058
96,1,0.37859712514325833
109,1,0.5377958847676192
111,0,0.3842430554926795
133,0,0.6282498968218639
142,1,0.46767094086982364
164,0,0.5370397511477855
172,0,0.47774128371716834
189,0,0.4236907394675771
192,0,0.42881371365343607
197,0,0.4343095186631877
207,1,0.3800146534304764
235,0,0.3917159880245875
253,0,0.418636594454852
264,0,0.4380088779335812
271,1,0.5260897915549885
3,0,0.6748225829884654
4,1,0.2670013362110998
6,0,0.3735494500282866
25,1,0.4322557456541381
26,1,0.35099119805575735
34,1,0.5133374250375985
49,0,0.36059731943271045
79,0,0.4289018237693007
86,1,0.5626093248122076
99,0,0.31366868250448565
110,0,0.40853712145581556
128,0,0.4479315266386152
130,1,0.45190788182278696
136,1,0.5
149,1,0.5707776040425699
155,0,0.5253497009111755
187,1,0.5068779760480819
188,0,0.5436825613968974
203,1,0.46563587649983285
212,1,0.5685262004605788
218,0,0.3559899010753432
225,0,0.5396718332758826
241,1,0.48464802480062513
250,0,0.3594605859204931
251,0,0.40505460880668337
261,0,0.4050546406525373
267,0,0.3410296727380638
7,0,0.30620062095290757
32,0,0.5416110281997703
40,0,0.42569336911102396
41,1,0.384958005841709
58,0,0.28714499465893417
85,0,0.5086096893997157
92,0,0.3518236835901886
95,1,0.5245584822098841
100,1,0.369193923859874
117,0,0.41145476319686936
125,0,0.38942012745296023
143,1,0.4329132104585284
145,1,0.4925747566626498
146,0,0.409488153421245
156,0,0.3910509702257952
158,1,0.4272862030653916
159,1,0.5140521467629793
168,0,0.5251704575131502
176,1,0.3966252185459078
179,1,0.40660373348578116
217,0,0.3866288135340173
221,0,0.3786591816937071
238,1,0.7458314144481867
240,1,0.42016834337243325
252,0,0.41927934991699595
255,0,0.5302513048587358
260,1,0.46538666808385337
21,1,0.5
36,1,0.5145293362179395
45,0,0.517120349042429
47,0,0.5
65,1,0.3853965023691862
69,0,0.4073170143684194
103,0,0.47010923765963714
132,1,0.45984075563010063
138,1,0.5173484307187738
139,0,0.3976285077162081
147,0,0.45670114450121346
151,1,0.4816099558148647
162,0,0.5
163,1,0.42207161509266955
180,0,0.4746259872349164
194,0,0.37141969266563335
200,1,0.536671791789308
202,1,0.5674459279076344
205,0,0.4235932513382172
213,1,0.38654298432691825
214,0,0.5940990366448594
224,1,0.4778201720051778
228,0,0.4011953004415764
230,0,0.39209042732874183
237,1,0.4739350310193499
243,0,0.38947991121506065
249,0,0.4349424601967801
2,1,0.520844586415128
5,0,0.35346447553397425
20,1,0.5473717040718329
24,0,0.3219399153543926
