,y_true,y_pred
0,1,0.888
29,1,0.6
31,1,0.576
43,0,0.296
55,0,0.46
66,0,0.876
70,1,0.76
81,1,0.276
91,1,0.672
99,1,0.936
119,0,0.756
134,0,0.52
135,0,0.616
140,1,0.46
154,1,0.348
168,1,0.64
173,1,0.232
177,1,0.544
185,0,0.832
186,1,0.648
189,1,0.436
223,1,0.496
225,0,0.676
235,0,0.652
240,0,0.816
253,1,0.748
257,0,0.352
1,0,0.584
5,0,0.604
8,1,0.732
13,0,0.716
18,0,0.292
21,1,0.244
33,1,0.728
39,1,0.868
44,1,0.9
52,0,0.652
59,1,0.48
64,1,0.768
76,1,0.508
86,1,0.992
87,0,0.624
100,0,0.924
104,1,0.92
108,0,0.684
110,1,0.8
115,1,0.8
116,1,0.352
133,0,0.164
157,0,0.228
178,1,0.232
195,0,0.788
210,1,0.884
244,1,0.696
10,1,0.4
11,1,0.744
34,1,0.624
42,0,0.936
48,0,0.292
80,1,0.796
82,1,0.656
90,0,0.54
107,1,0.928
111,1,0.716
118,1,0.572
124,1,0.828
129,1,0.844
145,1,0.568
147,0,0.556
151,1,0.404
155,1,0.872
170,0,0.128
181,1,0.396
201,1,0.568
209,0,0.92
215,0,0.348
217,1,0.824
238,0,0.692
250,0,0.788
255,0,0.956
12,1,0.488
47,0,0.396
60,0,0.552
63,1,0.688
68,0,0.832
72,0,1.0
83,1,0.484
92,0,0.948
95,1,0.048
114,0,0.504
125,0,0.884
132,1,0.288
139,1,0.5
144,1,0.372
162,0,0.224
174,1,0.768
190,1,0.44
192,1,0.04
193,0,0.84
196,1,0.452
204,1,0.604
206,1,0.384
207,1,0.388
212,1,0.624
221,0,0.5
224,1,0.748
7,1,0.2
14,0,0.648
17,0,0.904
30,0,0.7
36,1,0.596
45,1,0.748
46,0,0.152
49,1,0.52
50,0,0.456
57,1,0.868
77,1,0.112
101,1,0.812
105,0,0.432
106,1,0.672
109,1,0.456
128,1,0.696
150,1,0.664
152,0,0.852
158,1,0.688
182,1,0.46
203,0,0.448
220,0,0.36
232,1,0.636
245,1,0.588
252,0,0.788
261,0,0.636
9,0,0.708
16,1,0.612
25,1,0.304
26,1,0.528
41,0,0.78
56,0,0.2
69,1,0.968
73,0,0.54
75,1,0.932
97,0,0.888
98,1,0.692
120,1,0.564
137,1,0.616
149,1,0.54
161,1,0.504
163,1,0.144
167,1,0.564
171,0,0.376
180,0,0.768
199,0,0.476
208,1,0.624
211,0,0.376
230,1,0.492
256,1,0.38
258,0,0.608
260,0,0.548
2,1,0.724
4,1,0.492
28,0,0.984
37,0,0.74
40,1,0.916
65,1,0.76
79,0,0.272
84,1,0.648
93,0,0.744
96,1,0.74
117,1,0.876
130,1,0.628
138,0,0.504
156,0,0.264
160,1,0.676
172,0,0.576
176,0,0.328
188,1,0.744
194,1,0.456
227,1,0.54
228,1,0.344
233,0,0.62
234,0,0.4
247,0,0.6
248,1,0.788
259,1,0.764
6,1,0.372
24,0,0.672
27,1,0.76
32,1,0.756
53,1,0.68
71,1,0.748
78,1,0.516
94,0,0.42
103,1,0.544
113,1,0.776
122,0,0.332
126,1,0.768
131,1,0.688
143,1,0.524
146,0,0.86
148,0,0.62
165,0,0.46
179,0,0.436
187,1,0.384
191,1,0.212
200,0,0.58
213,0,0.544
229,1,0.372
236,0,0.632
239,1,0.384
251,0,0.232
22,0,0.86
35,1,0.604
38,1,0.192
58,0,0.424
61,1,0.652
85,1,0.424
88,0,0.544
123,1,0.196
127,1,0.572
136,1,0.46
153,1,0.8
159,0,0.384
164,1,0.456
175,1,0.712
183,1,0.596
184,0,0.656
197,1,0.808
198,0,0.348
202,1,0.732
216,1,0.224
222,0,0.576
226,1,0.804
231,0,0.832
237,0,0.552
243,0,0.8
246,0,0.888
3,1,0.8
15,0,0.492
19,1,0.448
20,0,0.528
23,1,0.524
51,1,0.312
54,0,0.888
62,1,0.34
67,0,0.676
74,1,0.908
89,1,0.784
102,1,0.936
112,0,0.324
121,1,0.536
141,0,0.68
142,1,0.72
166,1,0.456
169,0,0.688
205,1,0.792
214,1,0.464
218,1,0.856
219,0,0.74
241,0,0.3
242,1,0.64
249,0,0.94
254,0,0.736
