,y_true,y_pred
0,1,0.91
29,1,0.55
31,1,0.68
43,0,0.34
55,0,0.76
66,0,0.58
70,1,0.77
81,1,0.4
91,1,0.59
99,1,0.89
119,0,0.7
134,0,0.87
135,0,0.77
140,1,0.32
154,1,0.39
168,1,0.59
173,1,0.25
177,1,0.67
185,0,0.67
186,1,0.36
189,1,0.57
223,1,0.67
225,0,0.65
235,0,0.57
240,0,0.78
253,1,0.79
257,0,0.29
1,0,0.67
5,0,0.75
8,1,0.6
13,0,0.49
18,0,0.34
21,1,0.78
33,1,0.53
39,1,0.42
44,1,0.66
52,0,0.53
59,1,0.57
64,1,0.84
76,1,0.57
86,1,0.59
87,0,0.75
100,0,0.36
104,1,0.64
108,0,0.79
110,1,0.67
115,1,0.63
116,1,0.76
133,0,0.62
157,0,0.17
178,1,0.47
195,0,0.71
210,1,0.88
244,1,0.86
10,1,0.6
11,1,0.56
34,1,0.93
42,0,0.67
48,0,0.31
80,1,0.61
82,1,0.7
90,0,0.53
107,1,0.65
111,1,0.44
118,1,0.78
124,1,0.59
129,1,0.58
145,1,0.32
147,0,0.26
151,1,0.59
155,1,0.7
170,0,0.81
181,1,0.6
201,1,0.46
209,0,0.7
215,0,0.64
217,1,0.67
238,0,0.31
250,0,0.53
255,0,0.6
12,1,0.69
47,0,0.55
60,0,0.29
63,1,0.19
68,0,0.61
72,0,0.71
83,1,0.79
92,0,0.77
95,1,0.45
114,0,0.75
125,0,0.69
132,1,0.74
139,1,0.51
144,1,0.65
162,0,0.54
174,1,0.56
190,1,0.3
192,1,0.6
193,0,0.42
196,1,0.44
204,1,0.6
206,1,0.46
207,1,0.64
212,1,0.59
221,0,0.88
224,1,0.74
7,1,0.24
14,0,0.3
17,0,0.76
30,0,0.71
36,1,0.68
45,1,0.62
46,0,0.18
49,1,0.47
50,0,0.23
57,1,0.7
77,1,0.31
101,1,0.52
105,0,0.56
106,1,0.8
109,1,0.48
128,1,0.62
150,1,0.56
152,0,0.77
158,1,0.62
182,1,0.39
203,0,0.44
220,0,0.46
232,1,0.28
245,1,0.73
252,0,0.25
261,0,0.62
9,0,0.62
16,1,0.56
25,1,0.67
26,1,0.53
41,0,0.51
56,0,0.16
69,1,0.81
73,0,0.54
75,1,0.65
97,0,0.73
98,1,0.76
120,1,0.54
137,1,0.83
149,1,0.59
161,1,0.63
163,1,0.74
167,1,0.42
171,0,0.65
180,0,0.78
199,0,0.72
208,1,0.64
211,0,0.44
230,1,0.83
256,1,0.54
258,0,0.54
260,0,0.66
2,1,0.74
4,1,0.66
28,0,0.75
37,0,0.83
40,1,0.87
65,1,0.78
79,0,0.74
84,1,0.46
93,0,0.47
96,1,0.49
117,1,0.77
130,1,0.6
138,0,0.26
156,0,0.54
160,1,0.62
172,0,0.61
176,0,0.6
188,1,0.52
194,1,0.34
227,1,0.78
228,1,0.52
233,0,0.43
234,0,0.58
247,0,0.63
248,1,0.49
259,1,0.48
6,1,0.72
24,0,0.62
27,1,0.76
32,1,0.75
53,1,0.48
71,1,0.54
78,1,0.66
94,0,0.41
103,1,0.65
113,1,0.56
122,0,0.25
126,1,0.49
131,1,0.72
143,1,0.65
146,0,0.84
148,0,0.67
165,0,0.58
179,0,0.62
187,1,0.51
191,1,0.27
200,0,0.57
213,0,0.59
229,1,0.66
236,0,0.71
239,1,0.54
251,0,0.06
22,0,0.66
35,1,0.35
38,1,0.51
58,0,0.34
61,1,0.44
85,1,0.56
88,0,0.58
123,1,0.46
127,1,0.68
136,1,0.56
153,1,0.82
159,0,0.44
164,1,0.65
175,1,0.19
183,1,0.58
184,0,0.68
197,1,0.76
198,0,0.66
202,1,0.85
216,1,0.49
222,0,0.16
226,1,0.78
231,0,0.59
237,0,0.77
243,0,0.71
246,0,0.8
3,1,0.8
15,0,0.18
19,1,0.52
20,0,0.64
23,1,0.72
51,1,0.51
54,0,0.87
62,1,0.62
67,0,0.26
74,1,0.91
89,1,0.64
102,1,0.63
112,0,0.56
121,1,0.45
141,0,0.62
142,1,0.56
166,1,0.67
169,0,0.64
205,1,0.64
214,1,0.77
218,1,0.83
219,0,0.6
241,0,0.24
242,1,0.73
249,0,0.69
254,0,0.59
