,y_true,y_pred
1,0,0.0
7,0,0.372
10,0,0.35
23,1,0.616
34,0,0.368
35,0,0.26
36,0,0.924
42,1,0.976
45,1,0.084
65,1,0.976
69,0,0.28
96,1,0.964
112,0,0.22
113,1,0.788
127,1,0.94
130,1,0.812
139,0,0.732
184,0,0.468
188,0,0.772
191,1,0.252
207,1,0.1
222,1,0.0
224,1,0.552
228,1,0.232
230,0,0.868
239,1,0.328
243,0,0.6
253,0,0.456
268,1,0.632
290,1,0.52
5,0,0.896
8,1,0.256
13,0,0.324
17,1,0.964
25,1,0.888
26,1,0.152
27,0,0.944
33,1,0.644
41,1,0.616
46,1,0.564
73,1,0.804
87,1,0.548
89,0,0.016
90,0,0.82
102,0,0.15
103,1,0.064
120,0,0.624
135,0,0.164
138,0,0.968
142,1,0.888
144,0,0.86
147,1,0.144
149,1,0.404
166,0,0.7434666666666667
212,0,0.292
232,1,0.16
251,0,0.7683333333333334
255,1,0.528
285,1,0.888
286,0,0.612
28,0,0.008
40,0,0.464
61,0,0.656
67,1,0.908
68,1,0.604
82,1,0.052
84,0,0.82
88,0,0.812
105,0,0.988
107,0,0.444
109,0,0.696
111,1,0.06
119,1,0.888
123,0,0.904
133,1,0.852
143,0,0.368
145,1,0.232
156,1,0.584
162,1,0.076
171,1,0.84
186,0,0.651
196,1,0.044
202,0,0.76
205,1,0.40081904761904763
206,1,0.616
209,1,0.844
226,0,0.526
233,1,0.42
263,1,0.808
279,0,0.984
4,1,0.196
12,1,0.852
15,0,0.484
19,0,0.664
21,0,0.232
22,1,0.988
31,0,0.188
39,0,0.956
52,1,0.92
77,0,0.836
98,0,0.704
150,0,0.744
164,0,0.564
169,1,0.944
172,0,0.516
182,1,0.676
189,1,0.408
195,1,0.376
199,0,0.372
215,0,0.972
225,1,0.22
241,1,0.472
242,1,0.572
247,1,0.82
250,1,0.308
252,1,0.616
256,1,0.924
269,1,0.612
281,0,0.496
0,1,0.672
24,1,0.5546666666666666
44,0,0.968
50,0,0.476
59,1,0.672
60,1,0.796
71,1,0.5
79,1,0.124
81,0,0.064
100,1,0.732
116,0,0.84
117,0,0.668
118,0,0.016
124,0,0.72
126,1,0.263
132,1,0.608
134,0,0.22
151,0,0.7746666666666667
153,1,0.1
170,1,0.08
179,0,0.42
194,0,0.476
203,0,0.8
204,1,0.508
210,1,0.376
237,1,0.656
272,0,0.628
277,1,0.18
287,1,0.325
6,1,0.66
11,0,0.656
38,0,0.292
48,0,0.988
51,1,0.448
56,0,0.2
63,0,0.84
66,1,0.948
76,1,0.852
78,0,0.86
85,1,0.582
91,1,0.376
92,1,0.68
94,0,0.508
128,1,0.932
140,1,0.636
177,0,0.804
198,1,0.732
208,0,0.268
216,1,0.092
217,1,0.372
221,1,0.4
234,0,0.684
235,0,0.304
246,0,0.496
254,1,0.704
270,0,0.688
276,1,0.316
291,1,0.948
14,1,0.864
30,1,0.184
32,1,0.676
55,0,0.6
83,0,0.796
97,0,0.6008571428571429
99,1,0.268
104,0,0.464
110,0,0.828
122,0,0.852
125,1,0.636
137,0,0.168
146,1,0.4
159,1,0.424
173,1,0.1
174,0,0.356
175,0,0.904
185,1,0.5
187,1,0.564
200,0,0.276
214,1,0.64
245,1,0.556
261,0,0.86
265,0,0.62
273,1,0.576
274,1,0.328
280,0,0.888
289,1,0.6
292,1,0.292
18,0,0.256
20,0,0.18
29,1,0.244
47,1,0.26
49,0,0.656
72,1,0.048
80,0,0.572
95,1,0.856
101,1,0.772
108,1,0.34
131,1,0.608
141,0,0.528
152,1,0.376
157,0,0.316
167,1,0.772
176,0,0.216
180,1,0.192
190,0,0.932
192,1,0.588
193,1,0.66
197,0,0.08
201,0,0.06
211,1,0.156
223,1,0.296
244,0,0.38
258,0,0.312
260,0,0.66
275,1,0.82
278,1,0.624
3,1,0.876
16,1,0.788
43,0,0.756
57,1,0.812
62,0,0.344
64,1,0.62
74,1,0.672
114,1,0.712
121,1,0.964
129,1,0.956
148,0,0.424
154,0,0.384
155,0,0.124
158,1,0.496
161,1,0.788
163,0,0.604
168,0,0.636
181,0,0.352
218,1,0.452
227,1,0.664
229,0,0.956
231,0,0.392
238,1,0.248
240,1,0.08
248,0,0.896
262,1,0.128
266,0,0.632
271,1,0.56
282,0,0.576
2,1,0.488
9,1,0.548
37,1,0.576
53,1,0.64
54,1,0.888
58,0,0.172
70,0,0.896
75,1,0.844
86,0,0.172
93,0,0.824
106,1,0.888
115,0,0.444
136,0,0.328
160,1,0.784
165,0,0.644
178,1,0.424
183,1,0.652
213,0,0.236
219,0,0.44
220,1,0.692
236,0,0.704
249,1,0.924
257,1,0.504
259,0,0.54
264,1,0.852
267,0,0.892
283,0,0.2953333333333334
284,1,0.9
288,0,0.6
