,y_true,y_pred
4,1,0.872
14,1,0.996
15,0,0.084
22,1,0.776
27,0,0.036
34,0,0.136
40,0,0.028
51,0,0.072
73,1,0.98
82,0,0.132
98,0,0.084
113,0,0.02
120,1,0.952
122,1,0.996
129,0,0.08
130,0,0.084
133,0,0.188
147,0,0.016
186,1,0.744
204,1,0.684
223,0,0.092
227,0,0.096
231,1,0.944
242,1,0.972
245,1,0.94
247,1,0.98
17,1,0.872
18,0,0.46
28,0,0.016
29,0,0.008
32,0,0.16
33,0,0.012
36,1,1.0
46,1,0.884
48,1,0.972
54,0,0.012
59,1,0.968
62,0,0.04
65,0,0.096
86,0,0.068
95,1,0.992
114,1,0.708
140,1,0.636
142,0,0.036
197,1,0.964
202,1,0.984
222,1,0.976
226,0,0.964
228,0,0.112
236,1,0.988
246,0,0.004
255,0,0.14
3,0,0.116
13,0,0.236
25,1,0.764
31,0,0.136
55,1,0.936
67,1,0.804
75,0,0.064
83,0,0.056
89,0,0.068
91,1,0.032
100,1,0.928
104,0,0.088
106,0,0.144
109,0,0.108
143,0,0.076
170,0,0.196
176,1,1.0
184,0,0.108
192,1,0.948
196,1,0.924
198,1,0.884
199,1,0.98
215,0,0.096
217,0,0.024
233,1,0.62
258,1,0.848
0,0,0.988
5,0,0.216
37,0,0.224
38,1,0.968
52,0,0.084
69,0,0.052
77,1,0.24
96,0,0.164
103,1,0.136
105,0,0.6
110,1,0.916
118,0,0.064
121,1,0.98
127,1,0.844
132,1,0.588
149,1,0.868
153,0,0.048
156,0,0.14
158,0,0.292
177,0,0.148
180,1,0.748
189,1,0.872
200,1,0.628
218,1,0.536
224,0,0.048
251,1,0.764
12,0,0.056
23,0,0.012
26,1,0.972
35,0,0.192
39,1,0.996
60,0,0.032
64,0,0.044
71,0,0.972
79,0,0.112
87,1,0.972
101,1,0.956
116,1,0.9
126,1,0.972
135,1,0.092
137,1,0.996
161,0,0.148
173,0,0.016
182,0,0.036
187,1,0.996
188,1,0.892
194,1,0.884
206,1,0.98
210,0,0.06
211,0,0.888
214,1,0.944
248,0,0.048
1,0,0.188
7,0,0.056
9,1,0.856
43,1,0.62
44,1,0.944
45,0,0.084
47,0,0.04
76,0,0.096
85,0,0.064
88,0,0.36
99,0,0.016
111,1,0.984
115,1,0.92
117,1,0.932
145,0,0.092
151,1,0.944
159,1,0.96
165,0,0.036
172,1,0.964
183,0,0.176
191,1,0.96
195,1,0.992
212,1,0.696
238,0,0.18
250,0,0.056
256,1,0.46
8,1,0.536
16,0,0.16
24,0,0.064
53,0,0.032
57,1,0.852
63,0,0.124
84,1,0.956
92,1,0.88
97,1,0.964
108,1,0.764
125,1,0.732
141,1,0.832
148,0,0.12
160,0,0.272
167,0,0.064
174,0,0.464
178,0,0.204
181,1,0.916
193,1,0.864
216,1,0.952
225,1,0.892
234,0,0.176
240,0,0.048
241,0,0.26
249,1,0.884
257,0,0.272
20,1,0.932
21,0,0.02
49,0,0.02
50,1,0.832
66,1,0.988
70,1,0.864
74,0,0.0
80,1,0.964
90,0,0.036
94,0,0.168
102,0,0.196
107,1,0.976
138,1,0.012
152,0,0.812
157,0,0.004
166,0,0.136
175,1,0.84
203,1,0.832
208,1,0.924
229,0,0.18
230,0,0.396
239,1,0.96
252,0,0.028
253,1,0.968
254,1,0.8
259,0,0.06
2,1,0.7
6,0,0.144
19,0,0.44
42,0,0.068
58,0,0.136
72,1,0.968
78,1,0.932
112,0,0.22
124,0,0.38
128,1,0.916
144,1,0.868
146,0,0.172
150,0,0.276
154,1,0.928
164,1,0.488
171,1,0.496
179,0,0.116
185,1,0.872
190,1,0.344
201,1,0.652
205,1,0.608
213,0,0.272
220,0,0.144
221,0,0.204
232,0,0.188
235,1,0.884
10,0,0.4
11,1,1.0
30,0,0.16
41,0,0.656
56,0,0.004
61,1,0.996
68,1,0.976
81,1,0.444
93,0,0.192
119,0,0.256
123,0,0.772
131,0,0.228
134,1,0.988
136,1,0.168
139,1,0.144
155,1,0.448
162,1,0.58
163,0,0.256
168,1,0.58
169,1,0.604
207,1,0.788
209,0,0.368
219,1,0.888
237,0,0.048
243,0,0.996
244,0,0.1
