,y_true,y_pred
0,0,0.48
11,0,0.08
12,1,0.56
23,1,0.92
40,1,0.88
50,1,0.88
7,1,0.64
17,1,0.6
20,0,0.68
22,1,0.64
36,0,0.24
3,1,0.92
5,0,0.48
15,1,0.72
32,1,0.72
42,0,0.2
2,1,0.8
4,1,0.68
39,1,0.68
46,0,0.8
49,0,0.6
14,1,1.0
18,0,0.24
30,1,0.6
31,1,0.4
37,0,0.8
8,1,0.56
9,0,0.56
26,1,0.8
33,1,0.72
47,0,0.64
1,1,0.96
25,0,0.64
35,1,0.92
43,1,0.44
44,0,0.24
6,1,0.76
21,1,0.68
24,1,0.52
27,0,0.28
48,0,0.4
16,1,0.44
19,0,0.72
29,0,0.32
38,1,0.88
45,1,0.96
10,1,0.8
13,1,1.0
28,1,0.56
34,1,0.4
41,0,0.6
