,y_true,y_pred
10,1,0.7185392524830504
26,1,0.6221560441177996
35,1,0.6476831308735819
40,1,0.6196418489399321
49,0,0.9855615038095338
50,1,0.6035883527750231
76,0,0.7274447411374045
77,1,0.6258361737637774
91,1,0.6726638481983701
101,1,0.6337058460102735
108,1,0.6215867864186272
110,1,0.6191222658871701
112,1,0.8717906864496313
117,1,0.6241453246733151
153,1,0.9901911380433811
154,0,0.6242477514203677
158,1,0.6193235533893522
159,0,0.9302365501661065
176,0,0.6027185025794127
13,0,0.9993553442858608
18,1,0.571676980487269
28,1,0.503313492888061
29,1,0.8658923857544717
30,0,0.5711860488831524
33,1,0.4632288670895853
34,1,0.9885739721929601
48,0,0.998133441383335
54,1,0.571676980487269
62,1,0.9379430651726175
65,1,0.4791322313625013
80,1,0.7652250328349995
90,0,0.5134296903242758
113,1,0.8494033539504897
119,0,0.7462188222214617
157,1,0.4801317777045447
160,1,0.6426086189226161
174,1,0.6782559156662189
180,1,0.5741212957923336
3,1,0.607495307444241
9,1,0.7455808490087393
16,0,0.7413169764472178
32,1,0.8077925248481233
59,0,0.7699817177704469
72,1,0.7700613288426064
78,1,0.7385017527115556
84,1,0.8118926618733227
94,1,0.8162311718693697
97,0,0.8190943408114618
98,1,0.8096214974254317
99,1,0.7020666306502769
109,0,0.7839903328051575
114,1,0.59665521649855
135,1,0.40412993735489483
144,1,0.6870932850232312
149,1,0.6972858024173999
150,1,0.8403507681607862
162,0,0.8097838945613248
0,1,0.7248376157686945
1,0,0.6183413628077066
4,1,0.8795309698462225
14,0,0.8407312547180178
22,0,0.6712377539695665
38,1,0.6179675421460954
52,1,0.6935946962904663
66,1,0.8154616853399247
82,0,0.826855717290987
88,1,0.6247679287696586
89,0,0.8216187131243894
95,1,0.8223551316074911
102,1,0.6227379145666926
124,1,0.6796051088445153
125,1,0.699342477632023
127,1,0.6701166352656068
138,1,0.7382965861711857
155,1,0.7191330616937972
8,1,0.5429751251020333
21,0,0.5747100727363708
23,1,0.6095045410397364
27,0,0.6224542860587996
36,1,0.5746231134485573
51,0,1.0
56,0,0.5450223559919559
60,1,0.5956313394790858
64,1,0.5482161874312749
68,1,0.5756111913419949
71,0,0.9999999984577741
75,1,0.5739811874870445
130,1,0.5741083354165153
136,1,0.5459727402141678
142,1,0.7541225285180688
146,1,0.584997520556476
147,1,0.9999999999906564
175,1,0.544061539063133
2,1,0.6004024929503434
6,1,0.5437992580882157
43,1,0.6153615822415998
44,1,0.5389369467857419
47,0,0.5445035505997778
57,0,0.5397385544280858
74,1,0.6153615822415998
79,1,0.993014642555421
81,0,0.5528011431782824
83,1,0.812621959820362
92,1,0.6153615822415998
115,1,0.7104487341647459
120,0,0.5446332719901643
132,1,0.6883796492859159
139,0,0.5378386897322274
143,1,0.8982330175885566
168,1,0.8430811218697457
178,1,0.5379004631188745
11,1,0.5019431859690565
24,0,0.4577799291244093
25,1,0.4507888784265203
53,1,0.4562255338708205
63,1,0.5019431859690565
67,0,0.9123284466179675
70,0,0.5019431859690565
96,0,0.9995132301125526
118,1,0.5019431859690565
129,1,0.9999999999988023
134,1,0.44582717282500367
137,1,0.44416557918519883
140,1,0.5515706253690036
166,1,0.44675529695177507
169,1,0.5307789585567685
171,1,0.5019431859690565
177,0,0.5019431859690565
181,1,0.5019431859690565
20,1,0.586589940445161
37,0,0.5737507844002544
39,0,0.9897439265172286
46,1,0.577828776680373
61,0,0.5676115095425581
69,1,0.8071533274168792
85,1,0.7506000689634926
87,1,0.5777080644297435
93,1,0.9365136543876919
121,0,0.9868951696925027
123,1,0.5823357011859102
126,1,0.776089042864182
133,1,0.6508334241431089
161,1,0.7524492595342119
163,1,0.9130379059642928
164,0,0.5783481058532682
179,1,0.5827401588475634
182,1,0.5712254841867678
5,1,0.8000155365199084
12,0,0.5219264605081624
17,0,0.6472636436636277
19,1,0.6025135085423559
42,1,0.6025135085423559
45,0,0.5284261462575223
58,1,0.5385509757430652
73,0,0.7953950284237792
100,1,0.7659878853032972
103,0,0.6025135085423559
106,1,0.7036955158203217
116,1,0.6573253639479848
122,1,0.6371025089097669
141,1,0.5298336310825714
148,1,0.6025135085423559
151,1,0.6025135085423559
152,1,0.521301741792363
165,1,0.5655802307847888
7,1,0.6257921380122702
15,0,0.6215516475154066
31,1,0.6212108223524159
41,1,0.6207283104657338
55,1,0.8776901721235381
86,1,0.6198397539057897
104,1,0.6191919300932971
105,1,0.6190247369901588
107,0,0.852640486489811
111,1,0.6924087663664079
128,0,0.6196177511610037
131,1,0.6273383911845772
145,1,0.6191699551692635
156,0,0.619138830119143
167,1,0.9952194414608856
170,0,0.9727004957978203
172,1,0.7152135571102257
173,1,0.9974235987052669
