,y_true,y_pred
1,0,0.3355344441656458
7,0,0.8189382072155748
10,0,0.0077076794363856475
23,1,0.7545002506904264
34,0,0.13403561293120372
35,0,0.8680176823914189
36,0,0.031683097019152666
42,1,0.9767367641992104
45,1,0.009808997209378537
65,1,0.9999999886897851
69,0,0.8105880260312065
96,1,0.8901224989229153
112,0,0.6945176577626138
113,1,0.17127799833394272
127,1,0.11733438349000484
130,1,0.999988210359726
139,0,0.020210321850063967
184,0,0.14835215019467823
188,0,0.9938229398231103
191,1,0.007810540753677325
207,1,0.14751876381262327
222,1,0.03505258531071137
224,1,0.8547975934509346
228,1,0.04697912444068774
230,0,0.7344733493699247
239,1,0.9977441213324061
243,0,0.00045293333289280255
253,0,0.5337895852396661
268,1,0.43718325033091304
290,1,0.44472143324220154
5,0,0.11233435095558926
8,1,0.1337237857804931
13,0,0.600041729555623
17,1,0.3852416993497941
25,1,0.9437147140732918
26,1,0.6146327270056868
27,0,0.7986814299496263
33,1,0.13727696442858184
41,1,0.7036537313527774
46,1,0.4721768389555009
73,1,0.3808199826997945
87,1,0.7071491927852949
89,0,0.41302536875400897
90,0,0.3441897745297123
102,0,0.6460475094130769
103,1,0.14156234592945133
120,0,0.5319893641970733
135,0,0.799190195773274
138,0,5.954566611250771e-09
142,1,0.30692777247883046
144,0,0.9241777367981626
147,1,0.9346485119714814
149,1,0.5595414088312568
166,0,0.1789135334911042
212,0,0.4132164982605388
232,1,0.25054672552675267
251,0,0.07716850700352386
255,1,0.853151537502949
285,1,0.029222087462560647
286,0,0.26682149678625056
28,0,0.9571140758075765
40,0,0.13489952290323787
61,0,0.9999965791817088
67,1,0.8289680421247463
68,1,0.544202550800726
82,1,0.6135573765409171
84,0,0.5595251013639277
88,0,0.14466509195796942
105,0,0.9052488736006158
107,0,0.5304140824616227
109,0,0.6175731139373055
111,1,0.10755022295481854
119,1,0.7526669168710117
123,0,0.8732634575973091
133,1,0.18408487448928135
143,0,0.10226032778765562
145,1,0.5035784129096629
156,1,0.7927777704262807
162,1,0.14649951147628473
171,1,0.9650444885181361
186,0,0.761838711533842
196,1,0.06134804766733939
202,0,0.9020139443431524
205,1,0.5393865672400401
206,1,0.6255136984788312
209,1,0.07770294560652076
226,0,0.3919427692111997
233,1,0.08426883803534302
263,1,0.8396141565823947
279,0,0.0023534311788565797
4,1,0.05908430288965049
12,1,0.2236610753450566
15,0,0.6119420497160087
19,0,0.9343737087016646
21,0,0.6291389440413758
22,1,0.8955480624151204
31,0,0.1474231587281794
39,0,0.10542373356915294
52,1,0.9970867781329558
77,0,0.9839101663463763
98,0,0.5227841339403622
150,0,0.9779066091714472
164,0,0.8280461271554811
169,1,0.9642899021906366
172,0,0.7072226317329259
182,1,0.006931579245256903
189,1,0.008141461249282547
195,1,0.544818466069704
199,0,0.9777804492437117
215,0,0.6722895052252994
225,1,0.9605427694683648
241,1,0.489114763854951
242,1,3.643344277184982e-49
247,1,0.603988439072578
250,1,0.07172997268964895
252,1,0.5712201771085049
256,1,0.6124121344065818
269,1,0.34521597415490024
281,0,0.999869838160054
0,1,0.9983516843427945
24,1,0.3544775716600067
44,0,0.6080503737997135
50,0,0.9831028642764097
59,1,0.8656681173483504
60,1,0.7329777547114203
71,1,0.9999995355860424
79,1,0.41458550856643606
81,0,0.3350563266422235
100,1,0.05391863363096193
116,0,0.9668175229988348
117,0,0.3913390735731276
118,0,0.6507733858244106
124,0,0.37811877629320334
126,1,0.6905773637583675
132,1,0.6156378162687997
134,0,0.45575756147783036
151,0,0.20444209128993643
153,1,0.5423373685313463
170,1,0.44888836947792465
179,0,0.36826464631843087
194,0,0.3217782250337358
203,0,0.4403940099265179
204,1,0.09846185378305222
210,1,0.1842841469886448
237,1,0.8899661796966155
272,0,0.26742364257668283
277,1,0.06611311277919948
287,1,0.018888936310195045
6,1,0.6104983406483384
11,0,0.04479233498965699
38,0,0.6690754080854714
48,0,0.5971811416535693
51,1,0.583770915374123
56,0,0.6040428818978606
63,0,0.4953167842010752
66,1,0.999995621171875
76,1,0.9999999998578826
78,0,0.9395074906611093
85,1,0.8414818948884105
91,1,0.865252052011022
92,1,0.746858693353909
94,0,0.27460137632374726
128,1,0.3634873481665759
140,1,0.9016722925165858
177,0,0.9282910231947402
198,1,0.5957311693971501
208,0,0.1520275494722029
216,1,0.26727957287543636
217,1,0.46639458098297026
221,1,0.35562230137755446
234,0,0.8967283034227478
235,0,0.39242344118112477
246,0,0.6619550880559882
254,1,3.1473002611356243e-06
270,0,0.0034537640102745375
276,1,0.9860840840263932
291,1,0.5637051960527205
14,1,5.78251538966776e-10
30,1,0.31146495766641036
32,1,0.12225681655480303
55,0,0.9567495274105058
83,0,0.1954397582312976
97,0,0.9322406862189303
99,1,0.6515926699824754
104,0,0.3143096971604054
110,0,0.8735970938588239
122,0,0.4993684638871636
125,1,0.9999691591331084
137,0,0.8900846994728451
146,1,0.0615550837838103
159,1,0.9870301411117929
173,1,0.5268781338889886
174,0,0.09103926373968962
175,0,0.18371100708491914
185,1,0.44273887603315293
187,1,0.06316369800117008
200,0,0.02154349764592965
214,1,0.00014570313437131235
245,1,0.7393522326857621
261,0,0.476959845068545
265,0,0.12792241652339825
273,1,0.9999999999999967
274,1,0.33903121759227256
280,0,0.9018555146059135
289,1,0.9968904781805613
292,1,0.9720877282683342
18,0,0.015281186834322962
20,0,0.9999328065180108
29,1,0.9653309126089973
47,1,0.24016100848398123
49,0,0.5732021470144392
72,1,0.5827933576603259
80,0,0.5605710419463915
95,1,0.025728473498267276
101,1,0.10218529682968712
108,1,0.32748625955421606
131,1,0.6178111056329629
141,0,0.619547658585343
152,1,0.5326337749044759
157,0,0.11816104750761408
167,1,0.9798768628495388
176,0,0.01579598241424074
180,1,0.9784968891732294
190,0,0.7832004600218133
192,1,0.44555082759768694
193,1,0.12048900540893187
197,0,0.30665264231844713
201,0,0.2905196851250093
211,1,0.04162016722051167
223,1,0.935669914545979
244,0,0.7234182561217767
258,0,0.6372631656522328
260,0,0.7811165047260942
275,1,0.20907189483556995
278,1,0.3743438737114666
3,1,0.0906069387761273
16,1,0.9999568080086859
43,0,0.9964477227395312
57,1,0.7917700160022897
62,0,0.9370900969268041
64,1,0.19644786904376818
74,1,0.34570608387749224
114,1,0.5885249474315379
121,1,0.17281406863127055
129,1,0.5725226827055012
148,0,0.46620659699823125
154,0,0.07732038823296068
155,0,0.40424510333293734
158,1,0.6304815334100088
161,1,0.971000560565007
