,y_true,y_pred
0,0,0.4906824
10,1,0.50080407
13,1,0.4946448
33,0,0.4906824
37,0,0.5003874
56,1,0.49862033
71,1,0.50639975
83,0,0.5011277
94,0,0.4906824
107,0,0.4906824
114,0,0.50137967
131,1,0.4950359
140,1,0.50413895
166,0,0.5082471
171,1,0.49209744
174,1,0.49862033
181,0,0.4906824
198,0,0.50766504
199,0,0.5082471
201,1,0.49210617
206,0,0.4906824
208,1,0.5082471
215,0,0.49888104
219,0,0.4906824
223,1,0.5042236
247,0,0.4906824
262,0,0.49210617
269,1,0.4950359
8,1,0.48967314
11,1,0.50578904
12,0,0.5
23,1,0.5
27,1,0.4930844
28,0,0.49004167
42,0,0.4930844
48,0,0.48967314
50,0,0.48967314
57,1,0.5068708
66,1,0.49896705
67,0,0.4930844
76,0,0.49324843
84,1,0.49379987
89,0,0.48967314
102,1,0.50578904
104,0,0.495922
112,1,0.5
118,0,0.501813
123,0,0.49610993
126,0,0.50338316
127,0,0.50338316
135,1,0.50148386
150,1,0.5068708
190,1,0.49379987
209,0,0.48967314
236,0,0.50578904
258,0,0.48967314
1,1,0.50954086
16,0,0.5006905
18,0,0.5014899
35,1,0.4994865
44,0,0.48931414
62,1,0.49450338
78,1,0.5084719
82,1,0.4950359
90,1,0.5008697
93,0,0.48931414
97,0,0.4944933
101,1,0.49307165
120,0,0.48931414
122,1,0.49786684
124,0,0.49862033
129,0,0.5006794
144,0,0.4986127
154,0,0.5084719
170,0,0.5006794
178,0,0.49210033
182,0,0.49862033
184,1,0.5014899
210,0,0.48931414
216,1,0.4923208
229,0,0.4950359
244,0,0.49586102
257,1,0.49786684
268,1,0.5022894
14,1,0.5043392
15,1,0.49085134
19,0,0.50285935
43,1,0.49085134
53,1,0.49806643
55,1,0.5019979
72,0,0.49436146
75,1,0.49091384
98,0,0.49085134
108,0,0.49085134
134,1,0.49085134
160,0,0.5074455
165,0,0.5043392
169,0,0.49091384
173,1,0.49436146
196,1,0.49085134
204,0,0.49085134
220,0,0.49085134
222,0,0.49085134
227,0,0.49085134
231,0,0.49085134
233,0,0.5019979
234,0,0.49085134
239,0,0.5043392
248,0,0.49085134
263,1,0.5000972
272,1,0.5043392
9,0,0.48965546
17,1,0.50518346
46,0,0.4905287
51,0,0.48965546
52,0,0.50518346
60,0,0.49283144
68,1,0.50518346
91,0,0.4988747
106,1,0.49862033
115,0,0.50518346
119,0,0.5046298
121,0,0.48965546
141,1,0.50518346
148,1,0.4988747
152,1,0.5094713
153,0,0.5068981
161,1,0.49965823
175,0,0.50518346
177,1,0.4939698
183,1,0.50064665
185,0,0.50518346
186,1,0.50322425
193,1,0.50518346
211,0,0.50518346
254,0,0.4905287
259,0,0.48965546
270,1,0.4988747
22,0,0.5
30,0,0.4899218
31,0,0.49713922
38,1,0.49577606
39,1,0.4899218
59,1,0.5018587
64,1,0.50721914
73,1,0.50883716
74,1,0.49713922
80,1,0.50343543
81,0,0.5
88,0,0.5
96,1,0.4931019
109,1,0.49713922
111,0,0.50883716
133,0,0.50883716
142,1,0.49379987
164,0,0.50883716
172,0,0.5018587
189,0,0.50721914
192,0,0.49379987
197,0,0.49379987
207,1,0.4899218
235,0,0.4899218
253,0,0.5
264,0,0.5010754
271,1,0.49713922
3,0,0.5102137
4,1,0.48919725
6,0,0.49209687
25,1,0.48919725
26,1,0.49862033
34,1,0.5102137
49,0,0.49209687
79,0,0.5
86,1,0.4993788
99,0,0.48919725
110,0,0.5064156
128,0,0.5102137
130,1,0.5102137
136,1,0.49210617
149,1,0.5102137
155,0,0.49414778
187,1,0.5012305
188,0,0.49379987
203,1,0.49210617
212,1,0.49967834
218,0,0.48919725
225,0,0.50221354
241,1,0.50105757
250,0,0.48952556
251,0,0.50142443
261,0,0.48919725
267,0,0.48919725
7,0,0.4899218
32,0,0.5011277
40,0,0.49379987
41,1,0.49210617
58,0,0.4899218
85,0,0.5046298
92,0,0.49379987
95,1,0.5050152
100,1,0.4899218
117,0,0.4899218
125,0,0.4975179
143,1,0.5071215
145,1,0.49210617
146,0,0.50620013
156,0,0.4968516
158,1,0.49647662
159,1,0.5071215
168,0,0.4899218
176,1,0.5071215
179,1,0.50620013
217,0,0.4899218
221,0,0.5046298
238,1,0.49862033
240,1,0.49862033
252,0,0.50206673
255,0,0.5011277
260,1,0.49210617
21,1,0.492584
36,1,0.49586102
45,0,0.49300203
47,0,0.49028754
65,1,0.49556714
69,0,0.49028754
103,0,0.49028754
132,1,0.50325793
138,1,0.50825584
139,0,0.50825584
147,0,0.50085276
151,1,0.50825584
162,0,0.4951988
163,1,0.49028754
180,0,0.49861062
194,0,0.50413895
200,1,0.5015485
202,1,0.50825584
205,0,0.49028754
213,1,0.50413895
214,0,0.50413895
224,1,0.50858206
228,0,0.4914179
230,0,0.5089585
237,1,0.50220406
243,0,0.49028754
249,0,0.5089585
2,1,0.49564353
5,0,0.49304754
20,1,0.5052177
24,0,0.5030833
29,0,0.49098516
54,0,0.4917197
61,1,0.4918996
63,1,0.49576902
70,0,0.5052177
77,1,0.49535832
87,0,0.49098516
105,0,0.49289727
113,1,0.5052177
116,0,0.4918996
137,0,0.49887228
157,1,0.5052177
167,0,0.49887228
191,1,0.4931019
195,0,0.5049641
226,1,0.5052177
232,0,0.5052177
242,0,0.49101833
245,0,0.4918996
246,1,0.5052177
256,0,0.4993078
265,1,0.49887228
266,1,0.49887228
