,y_true,y_pred
10,1,0.9256435228779667
26,1,0.5695620408234833
35,1,0.6242176958701595
40,1,0.8617745100790927
49,0,0.5579540066524801
50,1,0.3653179556390807
76,0,0.7528274995995791
77,1,0.9185879374045991
91,1,0.6552984086336096
101,1,0.8496923890493155
108,1,0.5794083405975373
110,1,0.6377472884354958
112,1,0.613805926284314
117,1,0.8799602679300399
153,1,0.38824983921275363
154,0,0.8068890674904519
158,1,0.8146788455974937
159,0,0.8590194430443541
176,0,0.6529552833903651
13,0,0.8097858059518652
18,1,0.6481314430381632
28,1,0.5799711741270978
29,1,0.7971200676138449
30,0,0.5926207949964905
33,1,0.8845840307656195
34,1,0.5990126106755187
48,0,0.7430178318266495
54,1,0.9443019889371486
62,1,0.6253521899326017
65,1,0.7235653147754603
80,1,0.8945944200720052
90,0,0.7317958517394797
113,1,0.6100752193124457
119,0,0.7704228289216866
157,1,0.707852300775722
160,1,0.5616174248246005
174,1,0.7624738232914328
180,1,0.8964177528051803
3,1,0.7791531651239173
9,1,0.6718766312403708
16,0,0.6735880531813002
32,1,0.7489160002741889
59,0,0.7075802999396361
72,1,0.6587522369264976
78,1,0.8073199252849541
84,1,0.8462229936844564
94,1,0.6845750327797513
97,0,0.7003963541689536
98,1,0.7360750782634768
99,1,0.7979899203917499
109,0,0.7663446199219064
114,1,0.8013200648581308
135,1,0.6648772658432642
144,1,0.6018023664115351
149,1,0.7322738666282663
150,1,0.8482631439060183
162,0,0.7018251835522343
0,1,0.7736044318270635
1,0,0.6678279004989535
4,1,0.6677190397320026
14,0,0.6606661165003005
22,0,0.7316625944924783
38,1,0.6222769742773274
52,1,0.8334494325573988
66,1,0.8140440376457658
82,0,0.7942046009824302
88,1,0.6295803924498157
89,0,0.7561637718217864
95,1,0.7622127408690021
102,1,0.7240800598099649
124,1,0.7902099826765108
125,1,0.7942924672819641
127,1,0.7073796650536059
138,1,0.8472831200866731
155,1,0.7934000795021477
8,1,0.7789752551517012
21,0,0.6380372369221914
23,1,0.6372409612154717
27,0,0.6612008978200069
36,1,0.6394375417912037
51,0,0.9942089946622118
56,0,0.7121846293188988
60,1,0.6277866815438005
64,1,0.7462424417789248
68,1,0.7763776628217028
71,0,0.8451090198856367
75,1,0.6567555174609928
130,1,0.6531580791545412
136,1,0.7068585584759788
142,1,0.7023568314469871
146,1,0.6365621815862551
147,1,0.7768414560014947
175,1,0.7084902727707753
2,1,0.8192373197508886
6,1,0.7786365643730859
43,1,0.8601177123611272
44,1,0.8194780892870981
47,0,0.8431627917647014
57,0,0.6871632434628321
74,1,0.6872626212302689
79,1,0.3424957067206253
81,0,0.7047736215121112
83,1,0.7172690439171422
92,1,0.6406864416332714
115,1,0.6386532245786382
120,0,0.65175031521831
132,1,0.7938617028134513
139,0,0.8435451966393211
143,1,0.6556862883397728
168,1,0.7967577939883503
178,1,0.12710795101452782
11,1,0.9321059632333701
24,0,0.7307692226942366
25,1,0.6617313072180164
53,1,0.36101927089866065
63,1,0.7281503224359774
67,0,0.9585915197410004
70,0,0.7841293035269425
96,0,0.8029460729251838
118,1,0.7019718260833753
129,1,0.9521533708768101
134,1,0.8335415107403159
137,1,0.8993027642803164
140,1,0.8273650016610985
166,1,0.7094927092844144
169,1,0.9307142486528958
171,1,0.9626337643515737
177,0,0.7912736481181288
181,1,0.10754325279341703
20,1,0.6653343690940603
37,0,0.669512407575885
39,0,0.9238043682864092
46,1,0.708175705262859
61,0,0.6496598390117526
69,1,0.741808670474587
85,1,0.7754912119159854
87,1,0.7189304702453436
93,1,0.6714571976580268
121,0,0.8607826947679946
123,1,0.6586398862594047
126,1,0.8467488865225776
133,1,0.7601636232187727
161,1,0.8078468832293889
163,1,0.8115996925396171
164,0,0.6713234278736693
179,1,0.6604931373868546
182,1,0.7384816847246196
5,1,0.6644330315294616
12,0,0.6670686617831525
17,0,0.6547371881626339
19,1,0.8178190023692601
42,1,0.719452725820859
45,0,0.6452459122110746
58,1,0.6444688938507923
73,0,0.874574137000991
100,1,0.7773752599235786
103,0,0.7982802208329329
106,1,0.7977181167711057
116,1,0.7183706830977858
122,1,0.7108139192769275
141,1,0.6631698069831775
148,1,0.6767338030243305
151,1,0.6725023938999624
152,1,0.6184093417135442
165,1,0.8220737077948593
7,1,0.8772775160703686
15,0,0.684946902474785
31,1,0.7803339713697861
41,1,0.7981158817439475
55,1,0.7960443528277682
86,1,0.7478759578032207
104,1,0.6722505849773792
105,1,0.6980011927343504
107,0,0.7003366901621751
111,1,0.7818084789652494
128,0,0.6561702645013391
131,1,0.658217721827671
145,1,0.767856201810435
156,0,0.7222403660408633
167,1,0.7908521407694973
170,0,0.7348662388441045
172,1,0.72031080358818
173,1,0.8258647052572204
